onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
0.0	0.3577988740000037	3.4000520340000002	0.3577988740000037	1	stim1	n/a	n/a	n/a
0.35779887400000376	0.02590284099999917	3.0422531599999965	n/a	1	choice1	1	n/a	n/a
3.4000520340000016	0.3597057210000021	6.366673863	0.3597057210000021	1	stim2	n/a	1	n/a
3.7597577550000025	0.006968141999997897	6.006968141999998	n/a	1	choice2	n/a	1	n/a
9.766725897	1.5	n/a	n/a	1	outcome	n/a	n/a	1
11.266725897	4.066873274000005	8.616966355	n/a	1	ITI_onset	n/a	n/a	n/a
15.333599171000007	0.5265029009999962	4.5500930809999955	0.5265029009999962	2	stim1	n/a	n/a	n/a
15.860102072	0.006802607999998145	4.023590179999999	n/a	2	choice1	1	n/a	n/a
19.883692252	0.5405700710000019	3.549982403000002	0.5405700710000019	2	stim2	n/a	1	n/a
20.424262323000004	0.00941233199999988	3.0094123319999997	n/a	2	choice2	n/a	1	n/a
23.433674655	1.5	n/a	n/a	2	outcome	n/a	n/a	1
24.933674655	4.566840392000006	9.500249583999997	n/a	2	ITI_onset	n/a	n/a	n/a
29.50051504700001	0.40226973899999574	4.933409191999992	0.40226973899999574	3	stim1	n/a	n/a	n/a
29.90278478600001	0.014405295999997179	4.531139452999996	n/a	3	choice1	1	n/a	n/a
34.43392423900001	0.5358029539999989	3.550009352000001	0.5358029539999989	3	stim2	n/a	0	n/a
34.969727193	0.014206398000002082	3.014206398000002	n/a	3	choice2	n/a	0	n/a
37.983933590999996	1.5	n/a	n/a	3	outcome	n/a	n/a	1
39.483933590999996	4.566807991000009	9.516867129999998	n/a	3	ITI_onset	n/a	n/a	n/a
44.050741582000015	0.41749243700000077	4.95005913899999	0.41749243700000077	4	stim1	n/a	n/a	n/a
44.46823401900001	0.015844092999992426	4.532566701999989	n/a	4	choice1	0	n/a	n/a
49.000800721000005	0.5143326339999912	3.0333629329999967	0.5143326339999912	4	stim2	n/a	0	n/a
49.51513335499999	0.019030299000005472	2.5190302990000055	n/a	4	choice2	n/a	0	n/a
52.034163654	1.5	n/a	n/a	4	outcome	n/a	n/a	0
53.534163654	4.066803820000001	10.116910214000018	n/a	4	ITI_onset	n/a	n/a	n/a
57.600967474	0.5122050750000053	6.050106394000017	0.5122050750000053	5	stim1	n/a	n/a	n/a
58.11317254900001	0.021142780999987735	5.537901319000011	n/a	5	choice1	1	n/a	n/a
63.651073868000026	0.5403811199999909	6.549967967999983	0.5403811199999909	5	stim2	n/a	1	n/a
64.191454988	0.009586847999991733	6.009586847999992	n/a	5	choice2	n/a	1	n/a
70.201041836	1.5	n/a	n/a	5	outcome	n/a	n/a	1
71.701041836	7.066958608000015	11.417026794000005	n/a	5	ITI_onset	n/a	n/a	n/a
78.76800044400002	0.3167718199999945	4.35006818599999	0.3167718199999945	6	stim1	n/a	n/a	n/a
79.08477226400001	0.016556272999994688	4.033296365999995	n/a	6	choice1	1	n/a	n/a
83.11806863000001	0.47207562499999767	3.98333866400001	0.47207562499999767	6	stim2	n/a	1	n/a
83.590144255	0.011263039000012213	3.511263039000012	n/a	6	choice2	n/a	1	n/a
87.10140729400001	1.5	n/a	n/a	6	outcome	n/a	n/a	1
88.60140729400001	5.066958767999997	8.95024841299998	n/a	6	ITI_onset	n/a	n/a	n/a
93.66836606200002	0.35877058399999806	3.8832896449999827	0.35877058399999806	7	stim1	n/a	n/a	n/a
94.02713664600002	0.007814737999986391	3.5245190609999844	n/a	7	choice1	1	n/a	n/a
97.551655707	0.5790964740000054	6.0999931990000045	0.5790964740000054	7	stim2	n/a	0	n/a
