onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
0.0	2.7505259000000004	7.2835054999999995	2.7505259000000004	1	stim1	n/a	n/a	n/a
2.7505258999999995	0.016570099999997184	4.532979599999999	n/a	1	choice1	1	n/a	n/a
7.283505499999997	0.4940364999999983	3.016643400000001	0.4940364999999983	1	stim2	n/a	1	n/a
7.777541999999997	0.022606900000002497	2.5226069000000026	n/a	1	choice2	n/a	1	n/a
10.3001489	1.5	n/a	n/a	1	outcome	n/a	n/a	0
11.8001489	4.5668095	9.983564499999996	n/a	1	ITI_onset	n/a	n/a	n/a
16.3669584	0.3795549000000028	5.4167549999999975	0.3795549000000028	2	stim1	n/a	n/a	n/a
16.746513300000004	0.020483399999997345	5.037200099999994	n/a	2	choice1	0	n/a	n/a
21.783713399999996	0.6947837	3.1999901000000026	0.6947837	2	stim2	n/a	1	n/a
22.4784971	0.005206400000002759	2.5052064000000027	n/a	2	choice2	n/a	1	n/a
24.983703499999997	1.5	n/a	n/a	2	outcome	n/a	n/a	1
26.483703499999997	3.066809000000001	6.100258300000001	n/a	2	ITI_onset	n/a	n/a	n/a
29.550512499999996	0.5070181999999986	3.0334493	0.5070181999999986	3	stim1	n/a	n/a	n/a
30.0575307	0.009661599999999453	2.5264311000000017	n/a	3	choice1	0	n/a	n/a
32.5839618	0.8650619999999981	6.883280500000001	0.8650619999999981	3	stim2	n/a	0	n/a
33.4490238	0.018218500000002677	6.018218500000002	n/a	3	choice2	n/a	0	n/a
39.4672423	1.5	n/a	n/a	3	outcome	n/a	n/a	0
40.9672423	4.066869099999996	7.533580999999998	n/a	3	ITI_onset	n/a	n/a	n/a
45.03411139999999	0.44032220000000233	3.466711900000002	0.44032220000000233	4	stim1	n/a	n/a	n/a
45.4744336	0.009665000000000873	3.0263896999999997	n/a	4	choice1	0	n/a	n/a
48.5008233	0.5792385999999969	5.0833223	0.5792385999999969	4	stim2	n/a	0	n/a
49.0800619	0.004083700000002864	4.5040837000000025	n/a	4	choice2	n/a	0	n/a
53.58414559999999	1.5	n/a	n/a	4	outcome	n/a	n/a	0
55.08414559999999	2.5667885999999998	10.066988700000001	n/a	4	ITI_onset	n/a	n/a	n/a
57.6509342	0.46412239999999294	7.500200100000002	0.46412239999999294	5	stim1	n/a	n/a	n/a
58.115056599999996	0.019234600000010687	7.036077700000009	n/a	5	choice1	1	n/a	n/a
65.1511343	0.8654155000000028	3.8833255999999965	0.8654155000000028	5	stim2	n/a	0	n/a
66.0165498	0.01791009999999369	3.0179100999999937	n/a	5	choice2	n/a	0	n/a
69.0344599	1.5	n/a	n/a	5	outcome	n/a	n/a	1
70.5344599	2.066790900000007	6.133479999999996	n/a	5	ITI_onset	n/a	n/a	n/a
72.6012508	0.5442668999999878	4.066689099999989	0.5442668999999878	6	stim1	n/a	n/a	n/a
73.1455177	0.0057057000000058904	3.5224222000000007	n/a	6	choice1	1	n/a	n/a
76.6679399	0.5296696000000084	3.5500095000000003	0.5296696000000084	6	stim2	n/a	1	n/a
77.1976095	0.020339899999991758	3.0203398999999918	n/a	6	choice2	n/a	1	n/a
80.21794939999998	1.5	n/a	n/a	6	outcome	n/a	n/a	0
81.71794939999998	4.0668249000000065	7.80021160000001	n/a	6	ITI_onset	n/a	n/a	n/a
85.78477430000001	0.7050663999999961	3.7333867000000027	0.7050663999999961	7	stim1	n/a	n/a	n/a
86.4898407	0.011598400000002585	3.0283203000000065	n/a	7	choice1	1	n/a	n/a
89.51816099999999	0.37484539999999106	5.38335119999999	0.37484539999999106	7	stim2	n/a	1	n/a
89.89300639999999	0.008505799999998998	5.008505799999999	n/a	7	choice2	n/a	1	n/a
94.90151219999998	1.5	n/a	n/a	7	outcome	n/a	n/a	0
96.40151219999998	3.0668020000000107	6.666873500000001	n/a	7	ITI_onset	n/a	n/a	n/a
99.46831420000001	0.5776847999999881	3.600071499999991	0.5776847999999881	8	stim1	n/a	n/a	n/a
100.045999	0.005652900000000955	3.022386700000003	n/a	8	choice1	1	n/a	n/a
103.0683857	0.457683400000009	2.966660300000003	0.457683400000009	8	stim2	n/a	1	n/a
103.5260691	0.008976899999994202	2.508976899999994	n/a	8	choice2	n/a	1	n/a
106.035046	1.5	n/a	n/a	8	outcome	n/a	n/a	1
107.535046	6.066871499999994	9.9502399	n/a	8	ITI_onset	n/a	n/a	n/a
113.60191749999998	0.34770600000000557	3.883368400000007	0.34770600000000557	9	stim1	n/a	n/a	n/a
113.9496235	0.0189317999999912	3.535662400000001	n/a	9	choice1	1	n/a	n/a
117.48528589999998	0.34028959999998915	2.8499909000000043	0.34028959999998915	9	stim2	n/a	1	n/a
117.82557549999999	0.00970130000001518	2.5097013000000152	n/a	9	choice2	n/a	1	n/a
120.3352768	1.5	n/a	n/a	9	outcome	n/a	n/a	1
121.8352768	4.066842999999993	7.833500899999985	n/a	9	ITI_onset	n/a	n/a	n/a
125.90211979999998	0.7397503000000143	3.766657899999991	0.7397503000000143	10	stim1	n/a	n/a	n/a
126.6418701	0.01025869999997667	3.026907599999977	n/a	10	choice1	1	n/a	n/a
129.6687777	0.3988547000000253	7.916703100000014	0.3988547000000253	10	stim2	n/a	1	n/a
130.0676324	0.01784839999998803	7.517848399999988	n/a	10	choice2	n/a	1	n/a
137.5854808	1.5	n/a	n/a	10	outcome	n/a	n/a	0
139.0854808	3.5668813000000084	6.100272700000001	n/a	10	ITI_onset	n/a	n/a	n/a
142.6523621	0.5047366999999795	2.533391399999993	0.5047366999999795	11	stim1	n/a	n/a	n/a
143.15709879999997	0.011928299999999581	2.028654700000014	n/a	11	choice1	0	n/a	n/a
145.1857535	0.8098102999999828	6.816659400000004	0.8098102999999828	11	stim2	n/a	0	n/a
145.99556379999999	0.006849100000021281	6.0068491000000215	n/a	11	choice2	n/a	0	n/a
152.0024129	1.5	n/a	n/a	11	outcome	n/a	n/a	0
153.5024129	5.0668989	11.700342600000004	n/a	11	ITI_onset	n/a	n/a	n/a
158.5693118	2.111817500000005	6.6334437000000035	2.111817500000005	12	stim1	n/a	n/a	n/a
160.6811293	0.00484419999999227	4.521626199999999	n/a	12	choice1	0	n/a	n/a
165.2027555	0.7192007999999914	7.233268400000001	0.7192007999999914	12	stim2	n/a	0	n/a
165.9219563	0.014067600000009407	6.5140676000000095	n/a	12	choice2	n/a	0	n/a
172.4360239	1.5	n/a	n/a	12	outcome	n/a	n/a	1
173.9360239	3.066896599999978	7.383633299999987	n/a	12	ITI_onset	n/a	n/a	n/a
177.0029205	0.7940908000000054	4.316736700000009	0.7940908000000054	13	stim1	n/a	n/a	n/a
177.79701129999998	0.005855999999999767	3.522645900000003	n/a	13	choice1	0	n/a	n/a
181.3196572	0.5409696000000113	6.550013999999996	0.5409696000000113	13	stim2	n/a	0	n/a
181.8606268	0.009044399999984307	6.0090443999999845	n/a	13	choice2	n/a	0	n/a
187.8696712	1.5	n/a	n/a	13	outcome	n/a	n/a	1
189.3696712	3.5668655000000142	10.550260800000018	n/a	13	ITI_onset	n/a	n/a	n/a
192.9365367	2.9574560999999813	6.983395300000004	2.9574560999999813	14	stim1	n/a	n/a	n/a
195.89399279999998	0.00924910000001546	4.025939200000023	n/a	14	choice1	0	n/a	n/a
199.91993200000002	0.4660754000000015	7.483369699999981	0.4660754000000015	14	stim2	n/a	0	n/a
200.3860074	0.017294299999979557	7.017294299999979	n/a	14	choice2	n/a	0	n/a
207.4033017	1.5	n/a	n/a	14	outcome	n/a	n/a	1
208.9033017	8.066932000000001	10.683650599999993	n/a	14	ITI_onset	n/a	n/a	n/a
216.9702337	0.590290800000017	2.616718599999993	0.590290800000017	15	stim1	n/a	n/a	n/a
217.5605245	0.009741899999993621	2.026427799999976	n/a	15	choice1	0	n/a	n/a
219.58695229999998	0.5769745000000112	5.583328500000003	0.5769745000000112	15	stim2	n/a	0	n/a
220.16392679999998	0.006353999999992084	5.006353999999992	n/a	15	choice2	n/a	0	n/a
