onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
0.0	0.9230174999999982	5.9667464	0.9230174999999982	1	stim1	n/a	n/a	n/a
0.9230174999999967	0.02727520000000004	5.043728900000002	n/a	1	choice1	0	n/a	n/a
5.966746399999998	0.49474039999999875	4.016671399999999	0.49474039999999875	1	stim2	n/a	1	n/a
6.461486799999999	0.021931000000000495	3.5219310000000004	n/a	1	choice2	n/a	1	n/a
9.983417799999998	1.5	n/a	n/a	1	outcome	n/a	n/a	1
11.483417800000002	5.566823500000003	8.400191000000003	n/a	1	ITI_onset	n/a	n/a	n/a
17.0502413	0.7984600999999966	2.8333675000000005	0.7984600999999966	2	stim1	n/a	n/a	n/a
17.8487014	0.018221400000002178	2.034907400000004	n/a	2	choice1	0	n/a	n/a
19.8836088	6.408829599999997	11.416746999999996	6.408829599999997	2	stim2	n/a	1	n/a
26.292438399999998	0.007917399999998452	5.007917399999998	n/a	2	choice2	n/a	1	n/a
31.300355799999995	1.5	n/a	n/a	2	outcome	n/a	n/a	1
32.80035579999999	4.566847200000004	9.766916300000004	n/a	2	ITI_onset	n/a	n/a	n/a
37.367203	0.6776764999999941	5.2000691	0.6776764999999941	3	stim1	n/a	n/a	n/a
38.04487949999999	0.005666800000006333	4.522392600000006	n/a	3	choice1	0	n/a	n/a
42.5672721	0.3911492999999973	6.899955699999999	0.3911492999999973	3	stim2	n/a	1	n/a
42.95842139999999	0.008806400000001303	6.508806400000001	n/a	3	choice2	n/a	1	n/a
49.4672278	1.5	n/a	n/a	3	outcome	n/a	n/a	1
50.9672278	3.5668797999999953	12.050324399999997	n/a	3	ITI_onset	n/a	n/a	n/a
54.5341076	0.45464390000001004	8.483444600000002	0.45464390000001004	4	stim1	n/a	n/a	n/a
54.988751500000006	0.012024499999999534	8.028800699999993	n/a	4	choice1	0	n/a	n/a
63.0175522	0.6280948999999965	4.633342699999994	0.6280948999999965	4	stim2	n/a	1	n/a
63.64564709999999	0.005247799999997369	4.005247799999998	n/a	4	choice2	n/a	1	n/a
67.6508949	1.5	n/a	n/a	4	outcome	n/a	n/a	0
69.1508949	4.566849600000001	13.100268100000001	n/a	4	ITI_onset	n/a	n/a	n/a
73.7177445	1.4999769000000087	8.5334185	1.4999769000000087	5	stim1	n/a	n/a	n/a
75.2177214	0.01667280000000028	7.033441599999991	n/a	5	choice1	1	n/a	n/a
82.25116299999999	1.157220100000006	3.166686300000001	1.157220100000006	5	stim2	n/a	0	n/a
83.40838310000001	0.009466199999995296	2.0094661999999954	n/a	5	choice2	n/a	0	n/a
85.4178493	1.5	n/a	n/a	5	outcome	n/a	n/a	0
86.9178493	2.5667667000000076	9.033542700000005	n/a	5	ITI_onset	n/a	n/a	n/a
89.484616	1.9331377999999968	6.466775999999998	1.9331377999999968	6	stim1	n/a	n/a	n/a
91.4177538	0.01688640000000305	4.533638200000001	n/a	6	choice1	1	n/a	n/a
95.951392	0.6384072999999917	4.1499872000000035	0.6384072999999917	6	stim2	n/a	0	n/a
96.5897993	0.011579900000011549	3.5115799000000116	n/a	6	choice2	n/a	0	n/a
100.10137920000001	1.5	n/a	n/a	6	outcome	n/a	n/a	0
101.60137920000001	6.56684599999999	9.483548800000005	n/a	6	ITI_onset	n/a	n/a	n/a
108.16822520000001	0.3836090000000113	2.9167028000000137	0.3836090000000113	7	stim1	n/a	n/a	n/a
108.55183420000002	0.016383499999996276	2.5330938000000023	n/a	7	choice1	0	n/a	n/a
111.084928	0.8843797999999952	4.40000959999999	0.8843797999999952	7	stim2	n/a	1	n/a
111.96930780000001	0.015629799999995156	3.5156297999999953	n/a	7	choice2	n/a	1	n/a
115.48493760000001	1.5	n/a	n/a	7	outcome	n/a	n/a	1
116.98493760000001	4.566800099999993	11.066894499999995	n/a	7	ITI_onset	n/a	n/a	n/a
121.5517377	0.46890030000000843	6.500094400000002	0.46890030000000843	8	stim1	n/a	n/a	n/a
122.020638	0.014442600000009406	6.031194099999993	n/a	8	choice1	0	n/a	n/a
128.05183209999998	0.5599047000000137	2.5666731000000147	0.5599047000000137	8	stim2	n/a	1	n/a
128.6117368	0.006768400000000838	2.006768400000001	n/a	8	choice2	n/a	1	n/a
130.6185052	1.5	n/a	n/a	8	outcome	n/a	n/a	1
132.1185052	5.066792599999986	13.616924700000004	n/a	8	ITI_onset	n/a	n/a	n/a
137.18529779999997	0.5132997000000032	8.550132100000017	0.5132997000000032	9	stim1	n/a	n/a	n/a
137.69859749999998	0.02005919999998878	8.036832400000014	n/a	9	choice1	0	n/a	n/a
145.73542989999999	0.7021912000000011	2.7166602999999885	0.7021912000000011	9	stim2	n/a	1	n/a
146.4376211	0.01446909999998752	2.0144690999999875	n/a	9	choice2	n/a	1	n/a
148.4520902	1.5	n/a	n/a	9	outcome	n/a	n/a	1
149.9520902	3.0667588000000103	6.283470100000006	n/a	9	ITI_onset	n/a	n/a	n/a
153.018849	0.6917470999999786	3.2167112999999956	0.6917470999999786	10	stim1	n/a	n/a	n/a
153.71059609999998	0.008262900000001537	2.5249642000000168	n/a	10	choice1	1	n/a	n/a
156.2355603	0.8239131000000052	6.333368699999991	0.8239131000000052	10	stim2	n/a	1	n/a
157.0594734	0.009455599999986589	5.509455599999987	n/a	10	choice2	n/a	1	n/a
162.568929	1.5	n/a	n/a	10	outcome	n/a	n/a	1
164.068929	2.5667946999999987	9.000208799999992	n/a	10	ITI_onset	n/a	n/a	n/a
166.63572369999997	0.9047497000000149	6.433414099999995	0.9047497000000149	11	stim1	n/a	n/a	n/a
167.5404734	0.011953499999974155	5.52866439999998	n/a	11	choice1	1	n/a	n/a
173.06913779999996	0.6544202000000223	2.666683000000019	0.6544202000000223	11	stim2	n/a	0	n/a
173.723558	0.012262799999996786	2.0122627999999967	n/a	11	choice2	n/a	0	n/a
175.7358208	1.5	n/a	n/a	11	outcome	n/a	n/a	0
177.2358208	4.566810999999987	7.016809199999988	n/a	11	ITI_onset	n/a	n/a	n/a
181.80263179999997	0.42481260000000476	2.449998200000002	0.42481260000000476	12	stim1	n/a	n/a	n/a
182.2274444	0.008485300000000279	2.0251855999999973	n/a	12	choice1	0	n/a	n/a
184.25262999999998	0.5619789999999921	5.066690700000007	0.5619789999999921	12	stim2	n/a	1	n/a
184.814609	0.004711700000014389	4.504711700000015	n/a	12	choice2	n/a	1	n/a
189.3193207	1.5	n/a	n/a	12	outcome	n/a	n/a	1
190.8193207	3.0668099999999976	9.066874099999986	n/a	12	ITI_onset	n/a	n/a	n/a
193.8861307	0.4784064000000071	6.000064099999989	0.4784064000000071	13	stim1	n/a	n/a	n/a
194.3645371	0.004900899999978719	5.521657699999982	n/a	13	choice1	0	n/a	n/a
199.88619479999997	0.47639280000000145	3.9832937000000093	0.47639280000000145	13	stim2	n/a	1	n/a
200.36258759999998	0.006900900000007823	3.5069009000000078	n/a	13	choice2	n/a	1	n/a
203.8694885	1.5	n/a	n/a	13	outcome	n/a	n/a	1
205.3694885	5.066868799999996	8.100231499999994	n/a	13	ITI_onset	n/a	n/a	n/a
210.4363573	1.0062764000000024	3.033362699999998	1.0062764000000024	14	stim1	n/a	n/a	n/a
211.4426337	0.010391600000002655	2.0270862999999952	n/a	14	choice1	0	n/a	n/a
213.46972	0.7786799000000174	3.2833441000000168	0.7786799000000174	14	stim2	n/a	1	n/a
214.2483999	0.004664199999999255	2.5046641999999992	n/a	14	choice2	n/a	1	n/a
216.7530641	1.5	n/a	n/a	14	outcome	n/a	n/a	1
218.2530641	3.1001206999999993	5.616807899999985	n/a	14	ITI_onset	n/a	n/a	n/a
221.3531848	0.4833359999999811	2.5166871999999856	0.4833359999999811	15	stim1	n/a	n/a	n/a
221.8365208	0.01667050000000745	2.0333512000000047	n/a	15	choice1	1	n/a	n/a
223.869872	0.9222563000000082	4.433349099999992	0.9222563000000082	15	stim2	n/a	1	n/a
224.7921283	0.011092799999983981	3.511092799999984	n/a	15	choice2	n/a	1	n/a
228.30322109999997	1.5	n/a	n/a	15	outcome	n/a	n/a	1
229.80322109999997	2.5667827000000107	5.716819700000022	n/a	15	ITI_onset	n/a	n/a	n/a
232.37000379999998	0.62358679999999	3.1500370000000113	0.62358679999999	16	stim1	n/a	n/a	n/a
232.99359059999998	0.009690900000015972	2.526450200000021	n/a	16	choice1	0	n/a	n/a
235.52004079999998	0.48499929999999586	2.5000008999999848	0.48499929999999586	16	stim2	n/a	1	n/a
236.0050401	0.015001599999988685	2.0150015999999886	n/a	16	choice2	n/a	1	n/a
238.0200417	1.5	n/a	n/a	16	outcome	n/a	n/a	1
239.5200417	2.566755999999994	6.616813200000033	n/a	16	ITI_onset	n/a	n/a	n/a
242.0867977	0.521537799999991	4.050057200000039	0.521537799999991	17	stim1	n/a	n/a	n/a
242.60833549999998	0.011797000000020489	3.5285194000000484	n/a	17	choice1	0	n/a	n/a
246.13685490000003	0.9187183999999543	2.9333746999999857	0.9187183999999543	17	stim2	n/a	0	n/a
247.05557329999996	0.014656300000031479	2.0146563000000315	n/a	17	choice2	n/a	0	n/a
249.07022959999998	1.5	n/a	n/a	17	outcome	n/a	n/a	0
250.57022959999998	5.066772799999977	9.283485999999975	n/a	17	ITI_onset	n/a	n/a	n/a
255.6370024	2.190469700000016	4.216713199999998	2.190469700000016	18	stim1	n/a	n/a	n/a
257.8274721	0.00957630000001518	2.0262434999999823	n/a	18	choice1	0	n/a	n/a
259.8537156	0.4746583000000101	2.4833706000000237	0.4746583000000101	18	stim2	n/a	1	n/a
260.32837390000003	0.008712300000013783	2.0087123000000138	n/a	18	choice2	n/a	1	n/a
262.33708620000004	1.5	n/a	n/a	18	outcome	n/a	n/a	0
263.83708620000004	5.066790600000007	10.200157799999987	n/a	18	ITI_onset	n/a	n/a	n/a
268.90387680000003	0.5994084999999614	5.133367199999979	0.5994084999999614	19	stim1	n/a	n/a	n/a
269.5032853	0.01727970000001369	4.533958700000017	n/a	19	choice1	1	n/a	n/a
