onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
191.96961974299998	5.066855748000002	7.950570851000026	n/a	13	ITI_onset	n/a	n/a	n/a
197.036475491	0.352348221000022	2.883715103000024	0.352348221000022	14	stim1	n/a	n/a	n/a
197.388823712	0.014337596999976086	2.531366882000002	n/a	14	choice1	0	n/a	n/a
199.92019059400002	0.5058657009999733	2.5163238419999834	0.5058657009999733	14	stim2	n/a	0	n/a
200.426056295	0.010458141000010072	2.01045814100001	n/a	14	choice2	n/a	0	n/a
202.436514436	1.5	n/a	n/a	14	outcome	n/a	n/a	0
203.936514436	3.0668138830000244	6.533477918000019	n/a	14	ITI_onset	n/a	n/a	n/a
207.00332831900002	0.43099824800001807	3.466664034999994	0.43099824800001807	15	stim1	n/a	n/a	n/a
207.43432656700006	0.01900462299992796	3.035665786999976	n/a	15	choice1	0	n/a	n/a
210.46999235400003	0.29036673800001156	2.3000373099999853	0.29036673800001156	15	stim2	n/a	1	n/a
210.76035909200004	0.009670571999973617	2.0096705719999735	n/a	15	choice2	n/a	1	n/a
212.770029664	1.5	n/a	n/a	15	outcome	n/a	n/a	1
214.270029664	3.5667665639999906	16.900304569	n/a	15	ITI_onset	n/a	n/a	n/a
217.836796228	10.301466803000018	13.33353800500001	10.301466803000018	16	stim1	n/a	n/a	n/a
228.138263031	0.015385015000007116	3.032071201999992	n/a	16	choice1	0	n/a	n/a
231.170334233	0.5149841739999829	3.033372856000002	0.5149841739999829	16	stim2	n/a	0	n/a
231.685318407	0.018388682000018888	2.518388682000019	n/a	16	choice2	n/a	0	n/a
234.20370708900003	1.5	n/a	n/a	16	outcome	n/a	n/a	0
235.70370708900003	3.5667580630000155	6.433495691999997	n/a	16	ITI_onset	n/a	n/a	n/a
239.27046515200004	0.33262404099997367	2.866737628999981	0.33262404099997367	17	stim1	n/a	n/a	n/a
239.60308919300002	0.017386819000006652	2.5341135880000074	n/a	17	choice1	0	n/a	n/a
242.13720278099998	0.46153377199999523	2.4666646770000225	0.46153377199999523	17	stim2	n/a	0	n/a
242.59873655299998	0.005130905000027269	2.005130905000027	n/a	17	choice2	n/a	0	n/a
244.60386745800002	1.5	n/a	n/a	17	outcome	n/a	n/a	1
246.10386745800002	6.600175831999979	11.666888179999951	n/a	17	ITI_onset	n/a	n/a	n/a
252.70404329000002	0.5361006339999731	5.066712347999972	0.5361006339999731	18	stim1	n/a	n/a	n/a
253.240143924	0.013891682000015863	4.530611713999999	n/a	18	choice1	1	n/a	n/a
257.77075563799997	0.38603498200001196	3.3999953170000228	0.38603498200001196	18	stim2	n/a	1	n/a
258.15679062	0.013960335000010673	3.013960335000011	n/a	18	choice2	n/a	1	n/a
261.170750955	1.5	n/a	n/a	18	outcome	n/a	n/a	1
262.670750955	6.566898093000054	13.433659140000003	n/a	18	ITI_onset	n/a	n/a	n/a
269.23764904800004	0.34347804999997605	6.866761046999949	0.34347804999997605	19	stim1	n/a	n/a	n/a
269.581127098	0.006475705999997444	6.523282996999973	n/a	19	choice1	0	n/a	n/a
276.104410095	0.516989505000005	2.5333465500000165	0.516989505000005	19	stim2	n/a	1	n/a
276.6213996	0.016357045000011568	2.0163570450000114	n/a	19	choice2	n/a	1	n/a
278.637756645	1.5	n/a	n/a	19	outcome	n/a	n/a	0
280.137756645	3.0667766689999842	9.616841807999997	n/a	19	ITI_onset	n/a	n/a	n/a
283.204533314	0.5246287609999999	6.550065139000013	0.5246287609999999	20	stim1	n/a	n/a	n/a
283.729162075	0.008741849999991246	6.025436378000013	n/a	20	choice1	0	n/a	n/a
289.754598453	0.34382066699996355	3.3500009149999825	0.34382066699996355	20	stim2	n/a	1	n/a
290.09841911999996	0.006180248000018765	3.006180248000019	n/a	20	choice2	n/a	1	n/a
293.104599368	1.5	n/a	n/a	20	outcome	n/a	n/a	0
294.604599368	2.5668413109999966	5.41686291700002	n/a	20	ITI_onset	n/a	n/a	n/a
297.171440679	0.32677902999997605	2.850021606000024	0.32677902999997605	21	stim1	n/a	n/a	n/a
297.49821970899995	0.006565852000028826	2.523242576000048	n/a	21	choice1	1	n/a	n/a
300.02146228500004	0.45058191799995256	5.966703494999965	0.45058191799995256	21	stim2	n/a	0	n/a
300.472044203	0.01612157700001262	5.516121577000012	n/a	21	choice2	n/a	0	n/a
305.98816578	1.5	n/a	n/a	21	outcome	n/a	n/a	1
307.48816578	7.066884619000018	9.983590023000026	n/a	21	ITI_onset	n/a	n/a	n/a
314.555050399	0.3926794300000183	2.9167054040000076	0.3926794300000183	22	stim1	n/a	n/a	n/a
314.947729829	0.00733802199998172	2.524025973999989	n/a	22	choice1	1	n/a	n/a
317.471755803	0.8693861679999972	2.883325328999956	0.8693861679999972	22	stim2	n/a	1	n/a
318.341141971	0.013939160999958403	2.0139391609999584	n/a	22	choice2	n/a	1	n/a
320.35508113199995	1.5	n/a	n/a	22	outcome	n/a	n/a	0
321.85508113199995	2.5668101930000704	7.566864729000023	n/a	22	ITI_onset	n/a	n/a	n/a
324.42189132500005	0.46931289699993795	5.000054535999952	0.46931289699993795	23	stim1	n/a	n/a	n/a
324.891204222	0.014013267000031191	4.530741639000015	n/a	23	choice1	1	n/a	n/a
329.421945861	0.3452357240000274	3.849994820000022	0.3452357240000274	23	stim2	n/a	0	n/a
329.767181585	0.004759095999994315	3.504759095999994	n/a	23	choice2	n/a	0	n/a
333.271940681	1.5	n/a	n/a	23	outcome	n/a	n/a	1
334.771940681	3.5668369799999637	6.016877705999999	n/a	23	ITI_onset	n/a	n/a	n/a
338.338777661	0.417946425000031	2.4500407260000356	0.417946425000031	24	stim1	n/a	n/a	n/a
338.756724086	0.015406508999993093	2.0320943010000048	n/a	24	choice1	1	n/a	n/a
340.788818387	0.30236183899996105	2.8166484289999936	0.30236183899996105	24	stim2	n/a	0	n/a
341.09118022599995	0.014286590000032448	2.5142865900000326	n/a	24	choice2	n/a	0	n/a
343.605466816	1.5	n/a	n/a	24	outcome	n/a	n/a	1
345.105466816	5.566843395999982	11.050417217999987	n/a	24	ITI_onset	n/a	n/a	n/a
350.672310212	0.44940618000004906	5.483573822000006	0.44940618000004906	25	stim1	n/a	n/a	n/a
351.12171639200005	0.017224171999958345	5.034167641999956	n/a	25	choice1	1	n/a	n/a
356.155884034	0.4753908100000117	2.9831587060000166	0.4753908100000117	25	stim2	n/a	0	n/a
356.631274844	0.007767896000004839	2.5077678960000047	n/a	25	choice2	n/a	0	n/a
359.13904274000004	1.5	n/a	n/a	25	outcome	n/a	n/a	0
360.63904274000004	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
