onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
117.23506931100002	0.08450952699998743	2.0999827729999963	0.08450952699998743	8	stim2	n/a	1	n/a
117.31957883799998	0.015473246000008658	2.015473246000009	n/a	8	choice2	n/a	1	n/a
119.33505208400001	1.5	n/a	n/a	8	outcome	n/a	n/a	1
120.83505208400001	8.066926848000003	13.966991874	n/a	8	ITI_onset	n/a	n/a	n/a
128.90197893200002	0.36422678499997707	5.9000650259999965	0.36422678499997707	9	stim1	n/a	n/a	n/a
129.266205717	0.01907970200001728	5.535838241000019	n/a	9	choice1	1	n/a	n/a
134.802043958	0.3371661700000113	5.349957188999979	0.3371661700000113	9	stim2	n/a	1	n/a
135.139210128	0.012791018999967492	5.012791018999968	n/a	9	choice2	n/a	1	n/a
140.152001147	1.5	n/a	n/a	9	outcome	n/a	n/a	1
141.652001147	7.56695780600002	10.117014956000029	n/a	9	ITI_onset	n/a	n/a	n/a
149.218958953	0.5232717830000038	2.5500571500000078	0.5232717830000038	10	stim1	n/a	n/a	n/a
149.742230736	0.010017365000006976	2.026785367000004	n/a	10	choice1	1	n/a	n/a
151.769016103	0.30423487600000226	2.3166633899999725	0.30423487600000226	10	stim2	n/a	1	n/a
152.07325097900002	0.012428513999970164	2.01242851399997	n/a	10	choice2	n/a	1	n/a
154.085679493	1.5	n/a	n/a	10	outcome	n/a	n/a	1
155.585679493	7.566886266000016	15.816983870000026	n/a	10	ITI_onset	n/a	n/a	n/a
163.152565759	1.720242320999998	8.25009760400001	1.720242320999998	11	stim1	n/a	n/a	n/a
164.87280808	0.013025205000012648	6.529855283000011	n/a	11	choice1	1	n/a	n/a
171.40266336300002	0.3254668390000006	4.333354720000003	0.3254668390000006	11	stim2	n/a	1	n/a
171.72813020200002	0.007887881000002381	4.007887881000002	n/a	11	choice2	n/a	1	n/a
175.736018083	1.5	n/a	n/a	11	outcome	n/a	n/a	1
177.236018083	4.066832210999972	7.400287983999995	n/a	11	ITI_onset	n/a	n/a	n/a
181.302850294	0.801231688000029	3.3334557730000234	0.801231688000029	12	stim1	n/a	n/a	n/a
182.10408198200003	0.015440524000005097	2.5322240849999944	n/a	12	choice1	1	n/a	n/a
184.636306067	1.2458976639999892	4.766640404000006	1.2458976639999892	12	stim2	n/a	1	n/a
185.882203731	0.020742740000016056	3.520742740000016	n/a	12	choice2	n/a	1	n/a
189.402946471	1.5	n/a	n/a	12	outcome	n/a	n/a	1
190.902946471	5.566841514	9.700379860999965	n/a	12	ITI_onset	n/a	n/a	n/a
196.469787985	1.103111555999989	4.133538346999965	1.103111555999989	13	stim1	n/a	n/a	n/a
197.572899541	0.01356511500000488	3.030426790999976	n/a	13	choice1	0	n/a	n/a
200.60332633199997	0.8035783550000342	7.816515340000013	0.8035783550000342	13	stim2	n/a	0	n/a
201.406904687	0.01293698499997845	7.012936984999978	n/a	13	choice2	n/a	0	n/a
208.419841672	1.5	n/a	n/a	13	outcome	n/a	n/a	1
209.919841672	3.600244868000038	10.800376588999992	n/a	13	ITI_onset	n/a	n/a	n/a
213.52008654000002	1.1742250299999724	7.200131720999955	1.1742250299999724	14	stim1	n/a	n/a	n/a
214.69431157	0.009081586000014795	6.025906690999982	n/a	14	choice1	0	n/a	n/a
220.72021826099999	0.08888751300002332	7.599942352000042	0.08888751300002332	14	stim2	n/a	0	n/a
220.80910577400002	0.011054839000018546	7.5110548390000185	n/a	14	choice2	n/a	0	n/a
228.32016061300004	1.5	n/a	n/a	14	outcome	n/a	n/a	0
229.82016061300004	3.5669993489999614	9.500341172999965	n/a	14	ITI_onset	n/a	n/a	n/a
233.387159962	1.397766961000045	5.933341824000003	1.397766961000045	15	stim1	n/a	n/a	n/a
234.78492692300006	0.01876595799997449	4.535574862999958	n/a	15	choice1	0	n/a	n/a
239.32050178599997	5.053363818000013	7.066789705000003	5.053363818000013	15	stim2	n/a	1	n/a
244.373865604	0.013425886999990325	2.01342588699999	n/a	15	choice2	n/a	1	n/a
246.38729149099998	1.5	n/a	n/a	15	outcome	n/a	n/a	0
247.88729149099998	4.566796121000022	8.416859013999987	n/a	15	ITI_onset	n/a	n/a	n/a
252.45408761200002	0.32419549999997255	3.850062892999966	0.32419549999997255	16	stim1	n/a	n/a	n/a
252.778283112	0.009100834000040777	3.5258673929999933	n/a	16	choice1	0	n/a	n/a
256.304150505	1.35474483900005	5.866582435000048	1.35474483900005	16	stim2	n/a	0	n/a
257.65889534400003	0.011837595999997575	4.511837595999998	n/a	16	choice2	n/a	0	n/a
262.17073294000005	1.5	n/a	n/a	16	outcome	n/a	n/a	1
263.67073294000005	2.0668920409999556	8.867076629999968	n/a	16	ITI_onset	n/a	n/a	n/a
265.73762498099995	0.7782892070000526	6.800184589000011	0.7782892070000526	17	stim1	n/a	n/a	n/a
266.515914188	0.00497371499997098	6.0218953819999586	n/a	17	choice1	0	n/a	n/a
272.53780957	0.4433904670000193	4.449887030000042	0.4433904670000193	17	stim2	n/a	0	n/a
272.981200037	0.006496563000022434	4.006496563000022	n/a	17	choice2	n/a	0	n/a
276.98769660000005	1.5	n/a	n/a	17	outcome	n/a	n/a	0
278.48769660000005	4.066862365999958	7.016928884999943	n/a	17	ITI_onset	n/a	n/a	n/a
282.554558966	0.4145413800000097	2.9500665189999853	0.4145413800000097	18	stim1	n/a	n/a	n/a
282.969100346	0.0187913009999902	2.535525138999976	n/a	18	choice1	1	n/a	n/a
285.50462548499996	0.8392775280000642	5.349986863000027	0.8392775280000642	18	stim2	n/a	1	n/a
286.34390301300004	0.010709334999963176	4.510709334999963	n/a	18	choice2	n/a	1	n/a
290.854612348	1.5	n/a	n/a	18	outcome	n/a	n/a	0
292.354612348	4.566871027999965	12.383709093999991	n/a	18	ITI_onset	n/a	n/a	n/a
296.92148337599997	0.7794351130000432	7.816838066000026	0.7794351130000432	19	stim1	n/a	n/a	n/a
297.700918489	0.020767441999982112	7.037402952999982	n/a	19	choice1	0	n/a	n/a
304.738321442	0.3578123480000068	2.366567357000022	0.3578123480000068	19	stim2	n/a	0	n/a
305.09613379	0.008755009000014979	2.008755009000015	n/a	19	choice2	n/a	0	n/a
307.10488879900004	1.5	n/a	n/a	19	outcome	n/a	n/a	1
308.60488879900004	2.566811198999989	9.433601352999977	n/a	19	ITI_onset	n/a	n/a	n/a
311.171699998	0.8375002839999506	6.866790153999988	0.8375002839999506	20	stim1	n/a	n/a	n/a
312.00920028199994	0.012526037000061479	6.029289870000037	n/a	20	choice1	0	n/a	n/a
318.038490152	0.5876590009999927	2.5999835750000204	0.5876590009999927	20	stim2	n/a	1	n/a
318.626149153	0.012324574000027497	2.0123245740000275	n/a	20	choice2	n/a	1	n/a
320.638473727	1.5	n/a	n/a	20	outcome	n/a	n/a	0
322.138473727	5.56687535899994	9.316900621999986	n/a	20	ITI_onset	n/a	n/a	n/a
327.70534908599996	1.721756507000071	3.750025263000047	1.721756507000071	21	stim1	n/a	n/a	n/a
329.427105593	0.011538286999973934	2.0282687559999757	n/a	21	choice1	0	n/a	n/a
331.455374349	0.7175132579999627	7.233288699000026	0.7175132579999627	21	stim2	n/a	1	n/a
332.17288760699995	0.015775441000063437	6.515775441000064	n/a	21	choice2	n/a	1	n/a
338.688663048	1.5	n/a	n/a	21	outcome	n/a	n/a	1
340.188663048	4.566938396999961	7.583672714999993	n/a	21	ITI_onset	n/a	n/a	n/a
344.75560144499997	0.48426161099999443	3.0167343180000317	0.48426161099999443	22	stim1	n/a	n/a	n/a
345.239863056	0.01580527599999914	2.532472707000037	n/a	22	choice1	1	n/a	n/a
347.772335763	0.559949403000006	3.566618235999951	0.559949403000006	22	stim2	n/a	1	n/a
348.332285166	0.006668832999945152	3.0066688329999454	n/a	22	choice2	n/a	1	n/a
351.33895399899995	1.5	n/a	n/a	22	outcome	n/a	n/a	1
352.83895399899995	3.066806547000073	5.83358666000003	n/a	22	ITI_onset	n/a	n/a	n/a
355.90576054600007	0.7317591149999644	2.766780112999957	0.7317591149999644	23	stim1	n/a	n/a	n/a
356.637519661	0.018275452000030782	2.0350209979999927	n/a	23	choice1	1	n/a	n/a
358.672540659	3.195687329999986	5.716692807000014	3.195687329999986	23	stim2	n/a	1	n/a
361.868227989	0.021005477000027896	2.521005477000028	n/a	23	choice2	n/a	1	n/a
364.389233466	1.5	n/a	n/a	23	outcome	n/a	n/a	0
365.889233466	3.5668597999999765	8.28352999099996	n/a	23	ITI_onset	n/a	n/a	n/a
369.456093266	1.186146997999982	4.716670190999983	1.186146997999982	24	stim1	n/a	n/a	n/a
370.64224026399995	0.013752784000069369	3.530523193000001	n/a	24	choice1	0	n/a	n/a
374.172763457	0.6771685490000527	3.18327212899999	0.6771685490000527	24	stim2	n/a	1	n/a
374.849932006	0.00610357999993721	2.5061035799999374	n/a	24	choice2	n/a	1	n/a
377.35603558599996	1.5	n/a	n/a	24	outcome	n/a	n/a	0
378.85603558599996	4.0669331040000545	7.23357116500003	n/a	24	ITI_onset	n/a	n/a	n/a
382.92296869	1.1382040919999707	3.166638060999976	1.1382040919999707	25	stim1	n/a	n/a	n/a
384.06117278199997	0.011742318000004161	2.0284339690000053	n/a	25	choice1	0	n/a	n/a
386.089606751	0.6995598919999902	2.71669617499999	0.6995598919999902	25	stim2	n/a	1	n/a
386.789166643	0.017136282999999822	2.0171362829999997	n/a	25	choice2	n/a	1	n/a
388.806302926	1.5	n/a	n/a	25	outcome	n/a	n/a	0
390.306302926	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
