onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
309.45525323199996	1.5	n/a	n/a	20	outcome	n/a	n/a	0
310.95525323199996	2.5668933450000475	10.81707443800004	n/a	20	ITI_onset	n/a	n/a	n/a
313.522146577	2.214614077999955	8.250181092999991	2.214614077999955	21	stim1	n/a	n/a	n/a
315.73676065499996	0.018708861000020987	6.035567015000037	n/a	21	choice1	1	n/a	n/a
321.77232767	0.6253835989999934	2.633288805999968	0.6253835989999934	21	stim2	n/a	0	n/a
322.39771126899996	0.007905206999974325	2.0079052069999745	n/a	21	choice2	n/a	0	n/a
324.405616476	1.5	n/a	n/a	21	outcome	n/a	n/a	0
325.905616476	5.066821806000021	8.70021166500001	n/a	21	ITI_onset	n/a	n/a	n/a
330.972438282	0.6022983550000354	3.6333898589999882	0.6022983550000354	22	stim1	n/a	n/a	n/a
331.574736637	0.01435589699994307	3.031091503999953	n/a	22	choice1	1	n/a	n/a
334.60582814099996	0.5929068720000213	8.100022264000028	0.5929068720000213	22	stim2	n/a	1	n/a
335.198735013	0.007115392000006978	7.507115392000007	n/a	22	choice2	n/a	1	n/a
342.705850405	1.5	n/a	n/a	22	outcome	n/a	n/a	0
344.205850405	5.06688949599996	8.900298858999973	n/a	22	ITI_onset	n/a	n/a	n/a
349.27273990099997	1.2971202230000054	3.8334093630000132	1.2971202230000054	23	stim1	n/a	n/a	n/a
350.56986012399994	0.019523378000070805	2.536289140000008	n/a	23	choice1	0	n/a	n/a
353.10614926399995	0.45148059800005286	5.966684375000011	0.45148059800005286	23	stim2	n/a	1	n/a
353.557629862	0.015203776999958792	5.515203776999959	n/a	23	choice2	n/a	1	n/a
359.07283363899995	1.5	n/a	n/a	23	outcome	n/a	n/a	1
360.57283363899995	3.083505764000001	7.86699702900002	n/a	23	ITI_onset	n/a	n/a	n/a
363.656339403	0.7540560629999964	4.783491265000019	0.7540560629999964	24	stim1	n/a	n/a	n/a
364.41039546599995	0.012594050999963656	4.029435202000022	n/a	24	choice1	0	n/a	n/a
368.439830668	0.5765976110000047	3.0832279499999715	0.5765976110000047	24	stim2	n/a	1	n/a
369.016428279	0.0066303389999666255	2.5066303389999667	n/a	24	choice2	n/a	1	n/a
371.523058618	1.5	n/a	n/a	24	outcome	n/a	n/a	1
373.023058618	2.566851962000015	6.450313198999967	n/a	24	ITI_onset	n/a	n/a	n/a
375.58991058	0.8505135720000253	3.883461236999952	0.8505135720000253	25	stim1	n/a	n/a	n/a
376.440424152	0.016134743999922648	3.0329476649999267	n/a	25	choice1	0	n/a	n/a
379.47337181699993	0.4509095700000762	3.466546430000046	0.4509095700000762	25	stim2	n/a	1	n/a
379.924281387	0.015636859999969603	3.0156368599999697	n/a	25	choice2	n/a	1	n/a
382.939918247	1.5	n/a	n/a	25	outcome	n/a	n/a	1
384.439918247	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
