onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
182.11947240000003	1.5	n/a	n/a	12	outcome	n/a	n/a	1
183.61947240000003	2.566862599999993	5.000232299999974	n/a	12	ITI_onset	n/a	n/a	n/a
186.186335	0.4098157000000065	2.433369699999981	0.4098157000000065	13	stim1	n/a	n/a	n/a
186.5961507	0.00683629999999539	2.0235539999999745	n/a	13	choice1	0	n/a	n/a
188.6197047	0.6120032000000065	4.633327300000005	0.6120032000000065	13	stim2	n/a	0	n/a
189.2317079	0.021324099999997997	4.021324099999998	n/a	13	choice2	n/a	0	n/a
193.253032	1.5	n/a	n/a	13	outcome	n/a	n/a	0
194.753032	2.566798700000014	6.4668820000000125	n/a	13	ITI_onset	n/a	n/a	n/a
197.3198307	0.3668810999999987	3.9000832999999986	0.3668810999999987	14	stim1	n/a	n/a	n/a
197.6867118	0.016413100000005214	3.5332022	n/a	14	choice1	1	n/a	n/a
201.21991400000002	0.8522056999999913	4.866666100000002	0.8522056999999913	14	stim2	n/a	0	n/a
202.0721197	0.01446040000001085	4.014460400000011	n/a	14	choice2	n/a	0	n/a
206.08658010000002	1.5	n/a	n/a	14	outcome	n/a	n/a	0
207.58658010000002	6.566844500000006	9.45025509999998	n/a	14	ITI_onset	n/a	n/a	n/a
214.15342460000002	0.3558554000000004	2.8834105999999737	0.3558554000000004	15	stim1	n/a	n/a	n/a
214.50928000000002	0.01082839999999851	2.5275551999999735	n/a	15	choice1	0	n/a	n/a
217.03683519999998	0.5852328000000271	6.100009800000029	0.5852328000000271	15	stim2	n/a	0	n/a
217.622068	0.014777000000001863	5.514777000000002	n/a	15	choice2	n/a	0	n/a
223.13684500000002	1.5	n/a	n/a	15	outcome	n/a	n/a	0
224.63684500000002	3.566829199999978	7.233579799999978	n/a	15	ITI_onset	n/a	n/a	n/a
228.2036742	0.644436400000006	3.6667505999999994	0.644436400000006	16	stim1	n/a	n/a	n/a
228.8481106	0.005577599999989615	3.0223141999999936	n/a	16	choice1	1	n/a	n/a
231.8704248	0.6462749000000185	5.666681600000011	0.6462749000000185	16	stim2	n/a	1	n/a
232.51669970000003	0.02040669999999227	5.020406699999993	n/a	16	choice2	n/a	1	n/a
237.5371064	1.5	n/a	n/a	16	outcome	n/a	n/a	0
239.0371064	8.066874299999997	12.23360779999997	n/a	16	ITI_onset	n/a	n/a	n/a
247.1039807	1.6301716000000015	4.166733499999973	1.6301716000000015	17	stim1	n/a	n/a	n/a
248.73415230000003	0.019818000000028407	2.5365618999999713	n/a	17	choice1	1	n/a	n/a
251.27071419999996	0.6380260000000125	3.650026700000046	0.6380260000000125	17	stim2	n/a	1	n/a
251.90874019999998	0.012000700000033249	3.012000700000033	n/a	17	choice2	n/a	1	n/a
254.92074090000003	1.5	n/a	n/a	17	outcome	n/a	n/a	1
256.4207409	5.566827300000004	12.05030799999996	n/a	17	ITI_onset	n/a	n/a	n/a
261.9875682	1.4586134999999776	6.483480699999957	1.4586134999999776	18	stim1	n/a	n/a	n/a
263.4461817	0.008067900000023656	5.024867199999979	n/a	18	choice1	1	n/a	n/a
268.47104889999997	0.502944300000032	6.016614500000025	0.502944300000032	18	stim2	n/a	1	n/a
268.9739932	0.013670199999993202	5.513670199999993	n/a	18	choice2	n/a	1	n/a
274.4876634	1.5	n/a	n/a	18	outcome	n/a	n/a	1
275.9876634	3.5668571999999696	6.500219299999997	n/a	18	ITI_onset	n/a	n/a	n/a
279.55452059999993	0.9115279000000446	2.9333621000000276	0.9115279000000446	19	stim1	n/a	n/a	n/a
280.4660485	0.005131599999964237	2.021834199999983	n/a	19	choice1	1	n/a	n/a
282.4878827	0.5802492000000202	4.600006099999999	0.5802492000000202	19	stim2	n/a	1	n/a
283.0681319	0.019756899999978487	4.019756899999979	n/a	19	choice2	n/a	1	n/a
287.0878888	1.5	n/a	n/a	19	outcome	n/a	n/a	1
288.5878888	2.5668329999999844	6.116871700000018	n/a	19	ITI_onset	n/a	n/a	n/a
291.15472179999995	1.0264323999999907	3.5500387000000337	1.0264323999999907	20	stim1	n/a	n/a	n/a
292.1811542	0.006850400000053923	2.523606300000043	n/a	20	choice1	1	n/a	n/a
294.7047605	0.5585125000000116	2.566664400000009	0.5585125000000116	20	stim2	n/a	1	n/a
295.263273	0.008151899999997114	2.008151899999997	n/a	20	choice2	n/a	1	n/a
297.2714249	1.5	n/a	n/a	20	outcome	n/a	n/a	1
298.7714249	4.56681329999998	11.0502647	n/a	20	ITI_onset	n/a	n/a	n/a
303.3382382	0.45690059999999355	6.48345140000002	0.45690059999999355	21	stim1	n/a	n/a	n/a
303.79513879999996	0.00975309999997262	6.0265508000000265	n/a	21	choice1	1	n/a	n/a
309.8216896	0.38808399999997345	2.8999743000000016	0.38808399999997345	21	stim2	n/a	1	n/a
310.2097736	0.011890300000028218	2.511890300000028	n/a	21	choice2	n/a	1	n/a
312.7216639	1.5	n/a	n/a	21	outcome	n/a	n/a	1
314.2216639	7.066862299999979	10.766917599999987	n/a	21	ITI_onset	n/a	n/a	n/a
321.2885262	0.665634699999995	3.7000553000000074	0.665634699999995	22	stim1	n/a	n/a	n/a
321.9541609	0.017652100000006613	3.0344206000000122	n/a	22	choice1	1	n/a	n/a
324.9885815	5.765125999999989	8.283448199999984	5.765125999999989	22	stim2	n/a	1	n/a
330.75370749999996	0.018322199999995063	2.518322199999995	n/a	22	choice2	n/a	1	n/a
333.27202969999996	1.5	n/a	n/a	22	outcome	n/a	n/a	0
334.77202969999996	2.566759399999981	6.0835467000000065	n/a	22	ITI_onset	n/a	n/a	n/a
337.3387891	0.479264599999995	3.5167873000000256	0.479264599999995	23	stim1	n/a	n/a	n/a
337.81805369999995	0.020686300000001212	3.0375227000000304	n/a	23	choice1	1	n/a	n/a
340.85557639999996	0.5071390999999712	3.5166350000000093	0.5071390999999712	23	stim2	n/a	1	n/a
341.3627155	0.009495900000038091	3.0094959000000383	n/a	23	choice2	n/a	1	n/a
344.37221139999997	1.5	n/a	n/a	23	outcome	n/a	n/a	1
345.87221139999997	6.600142799999972	10.516873599999991	n/a	23	ITI_onset	n/a	n/a	n/a
352.4723542	0.37897610000002896	3.9167308000000194	0.37897610000002896	24	stim1	n/a	n/a	n/a
352.8513303	0.021086199999961537	3.5377546999999905	n/a	24	choice1	0	n/a	n/a
356.38908499999997	0.4789777999999933	3.0000112000000083	0.4789777999999933	24	stim2	n/a	0	n/a
356.86806279999996	0.02103340000001481	2.521033400000015	n/a	24	choice2	n/a	0	n/a
359.3890962	1.5	n/a	n/a	24	outcome	n/a	n/a	0
360.8890962	4.066778799999971	8.550225899999962	n/a	24	ITI_onset	n/a	n/a	n/a
364.955875	0.456446100000001	4.4834470999999905	0.456446100000001	25	stim1	n/a	n/a	n/a
365.4123211	0.010244600000034552	4.02700099999999	n/a	25	choice1	0	n/a	n/a
369.43932209999997	0.4297075000000186	4.449938400000042	0.4297075000000186	25	stim2	n/a	0	n/a
369.8690296	0.020230900000024123	4.0202309000000245	n/a	25	choice2	n/a	0	n/a
373.8892605	1.5	n/a	n/a	25	outcome	n/a	n/a	0
375.3892605	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
