onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
0.0	2.8048945419999947	6.383394188999999	2.8048945419999947	1	stim1	n/a	n/a	n/a
2.8048945419999995	0.02840671100000327	3.578499647000004	n/a	1	choice1	0	n/a	n/a
6.3833941890000006	3.5161254419999897	9.033701870999998	3.5161254419999897	1	stim2	n/a	1	n/a
9.89951963099999	0.01757642900000792	5.517576429000008	n/a	1	choice2	n/a	1	n/a
15.417096059999992	1.5	n/a	n/a	1	outcome	n/a	n/a	0
16.91709605999999	2.5665321219999897	9.800024444999988	n/a	1	ITI_onset	n/a	n/a	n/a
19.48362818199999	1.7012058310000138	7.233492322999998	1.7012058310000138	2	stim1	n/a	n/a	n/a
21.184834013	0.015480629999990924	5.532286491999985	n/a	2	choice1	1	n/a	n/a
26.717120504999983	1.5404306960000103	4.049975523000001	1.5404306960000103	2	stim2	n/a	1	n/a
28.257551201	0.00954482699999062	2.5095448269999907	n/a	2	choice2	n/a	1	n/a
30.767096027999983	1.5	n/a	n/a	2	outcome	n/a	n/a	0
32.26709602799998	3.0668449039999977	10.516954394000015	n/a	2	ITI_onset	n/a	n/a	n/a
35.333940931999976	2.4210031100000196	7.450109490000017	2.4210031100000196	3	stim1	n/a	n/a	n/a
37.754944042000005	0.01263254799999413	5.029106379999997	n/a	3	choice1	0	n/a	n/a
42.78405042199999	1.034793560999984	4.550025567999997	1.034793560999984	3	stim2	n/a	1	n/a
43.81884398299998	0.015232007000013254	3.515232007000013	n/a	3	choice2	n/a	1	n/a
47.33407599	1.5	n/a	n/a	3	outcome	n/a	n/a	0
48.83407599	7.066841375999997	11.58366456199999	n/a	3	ITI_onset	n/a	n/a	n/a
55.900917366	1.4817537350000056	4.5168231859999945	1.4817537350000056	4	stim1	n/a	n/a	n/a
57.382671100999985	0.01828828999999678	3.0350694509999885	n/a	4	choice1	0	n/a	n/a
60.417740551999984	1.6720266289999999	3.6832842180000154	1.6720266289999999	4	stim2	n/a	0	n/a
62.089767181	0.011257589000015287	2.0112575890000155	n/a	4	choice2	n/a	0	n/a
64.10102477	1.5	n/a	n/a	4	outcome	n/a	n/a	1
65.60102477	2.566845545999997	10.08360489299998	n/a	4	ITI_onset	n/a	n/a	n/a
68.16787031599999	2.4946888000000036	7.516759346999985	2.4946888000000036	5	stim1	n/a	n/a	n/a
70.662559116	0.005283289999992121	5.022070546999982	n/a	5	choice1	1	n/a	n/a
75.684629663	0.7113742970000021	2.7166280740000075	0.7113742970000021	5	stim2	n/a	0	n/a
76.39600395999999	0.005253777000005357	2.0052537770000054	n/a	5	choice2	n/a	0	n/a
78.401257737	1.5	n/a	n/a	5	outcome	n/a	n/a	1
79.901257737	2.066855811000016	7.0336046679999855	n/a	5	ITI_onset	n/a	n/a	n/a
81.968113548	1.440449174999987	4.96674885699997	1.440449174999987	6	stim1	n/a	n/a	n/a
83.408562723	0.009469438000000082	3.5262996819999826	n/a	6	choice1	0	n/a	n/a
