onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
110.73489190000001	0.2830573000000004	3.8166956000000063	0.2830573000000004	8	stim1	n/a	n/a	n/a
111.0179492	0.016870800000004238	3.533638300000006	n/a	8	choice1	0	n/a	n/a
114.55158750000001	0.38568499999999767	2.8999488999999885	0.38568499999999767	8	stim2	n/a	0	n/a
114.9372725	0.014263899999990826	2.5142638999999907	n/a	8	choice2	n/a	0	n/a
117.45153640000001	1.5	n/a	n/a	8	outcome	n/a	n/a	1
118.95153640000001	6.0668243000000075	8.983608800000017	n/a	8	ITI_onset	n/a	n/a	n/a
125.01836070000002	0.39403200000000654	2.9167845000000088	0.39403200000000654	9	stim1	n/a	n/a	n/a
125.4123927	0.005990699999994831	2.5227525000000024	n/a	9	choice1	0	n/a	n/a
127.93514520000002	0.34480799999999	2.3499551999999966	0.34480799999999	9	stim2	n/a	0	n/a
128.2799532	0.005147200000006706	2.005147200000007	n/a	9	choice2	n/a	0	n/a
130.2851004	1.5	n/a	n/a	9	outcome	n/a	n/a	1
131.7851004	3.566778699999995	6.366804600000003	n/a	9	ITI_onset	n/a	n/a	n/a
135.3518791	0.2754181999999855	2.8000259000000076	0.2754181999999855	10	stim1	n/a	n/a	n/a
135.62729729999998	0.007896100000012667	2.5246077000000224	n/a	10	choice1	0	n/a	n/a
138.151905	0.28243129999999655	5.300035999999992	0.28243129999999655	10	stim2	n/a	0	n/a
138.4343363	0.01760469999999623	5.017604699999996	n/a	10	choice2	n/a	0	n/a
143.451941	1.5	n/a	n/a	10	outcome	n/a	n/a	1
144.951941	4.566791800000006	12.450242899999983	n/a	10	ITI_onset	n/a	n/a	n/a
149.5187328	0.3466491999999853	7.883451099999976	0.3466491999999853	11	stim1	n/a	n/a	n/a
149.86538199999998	0.020042699999990872	7.5368018999999915	n/a	11	choice1	0	n/a	n/a
157.40218389999998	0.4591276000000071	7.466638400000026	0.4591276000000071	11	stim2	n/a	0	n/a
157.8613115	0.007510800000018207	7.007510800000018	n/a	11	choice2	n/a	0	n/a
164.8688223	1.5	n/a	n/a	11	outcome	n/a	n/a	1
166.3688223	3.566859199999977	6.950245799999975	n/a	11	ITI_onset	n/a	n/a	n/a
169.9356815	0.3450601000000024	3.383386599999998	0.3450601000000024	12	stim1	n/a	n/a	n/a
170.2807416	0.021574400000012248	3.0383264999999957	n/a	12	choice1	0	n/a	n/a
173.31906809999998	0.34830960000000777	3.866616399999999	0.34830960000000777	12	stim2	n/a	0	n/a
173.6673777	0.0183067999999912	3.518306799999991	n/a	12	choice2	n/a	0	n/a
177.18568449999998	1.5	n/a	n/a	12	outcome	n/a	n/a	0
178.68568449999998	5.066875300000015	8.03358250000002	n/a	12	ITI_onset	n/a	n/a	n/a
183.7525598	0.9362471999999834	2.9667072000000045	0.9362471999999834	13	stim1	n/a	n/a	n/a
184.688807	0.013705100000021049	2.030460000000021	n/a	13	choice1	0	n/a	n/a
186.719267	0.44812289999998756	2.466660899999988	0.44812289999998756	13	stim2	n/a	0	n/a
187.1673899	0.018538000000000467	2.0185380000000004	n/a	13	choice2	n/a	0	n/a
189.1859279	1.5	n/a	n/a	13	outcome	n/a	n/a	0
190.6859279	3.0667681999999914	11.50022630000001	n/a	13	ITI_onset	n/a	n/a	n/a
193.75269609999998	0.4055132000000158	8.433458100000019	0.4055132000000158	14	stim1	n/a	n/a	n/a
194.1582093	0.011106599999999162	8.027944900000001	n/a	14	choice1	0	n/a	n/a
202.1861542	0.6748868000000074	3.1833074999999953	0.6748868000000074	14	stim2	n/a	1	n/a
202.861041	0.008420699999987846	2.508420699999988	n/a	14	choice2	n/a	1	n/a
205.3694617	1.5	n/a	n/a	14	outcome	n/a	n/a	1
206.8694617	5.066922300000005	8.466869000000006	n/a	14	ITI_onset	n/a	n/a	n/a
211.936384	0.3643661999999895	3.3999467000000005	0.3643661999999895	15	stim1	n/a	n/a	n/a
212.30075019999998	0.018861900000018066	3.035580500000011	n/a	15	choice1	1	n/a	n/a
215.3363307	0.3803614999999991	3.899986799999984	0.3803614999999991	15	stim2	n/a	1	n/a
215.7166922	0.019625299999985146	3.5196252999999853	n/a	15	choice2	n/a	1	n/a
219.23631749999998	1.5	n/a	n/a	15	outcome	n/a	n/a	1
220.73631749999998	7.600209499999997	14.933630000000004	n/a	15	ITI_onset	n/a	n/a	n/a
228.336527	0.2986619000000064	7.333420500000008	0.2986619000000064	16	stim1	n/a	n/a	n/a
228.6351889	0.01802030000000377	7.034758600000001	n/a	16	choice1	1	n/a	n/a
235.6699475	0.36314280000000143	6.383330099999992	0.36314280000000143	16	stim2	n/a	1	n/a
236.0330903	0.0201872999999905	6.02018729999999	n/a	16	choice2	n/a	1	n/a
242.05327759999997	1.5	n/a	n/a	16	outcome	n/a	n/a	1
243.55327759999997	6.06686360000004	9.450270100000024	n/a	16	ITI_onset	n/a	n/a	n/a
249.6201412	0.3609604999999865	3.3834064999999827	0.3609604999999865	17	stim1	n/a	n/a	n/a
249.98110169999998	0.005710800000000745	3.0224459999999964	n/a	17	choice1	1	n/a	n/a
253.00354769999998	0.4184115000000456	4.933297599999991	0.4184115000000456	17	stim2	n/a	1	n/a
253.42195920000003	0.014886099999945146	4.514886099999945	n/a	17	choice2	n/a	1	n/a
257.93684529999996	1.5	n/a	n/a	17	outcome	n/a	n/a	0
259.43684529999996	6.066900500000047	10.450246900000028	n/a	17	ITI_onset	n/a	n/a	n/a
265.50374580000005	0.35534169999998994	4.38334639999998	0.35534169999998994	18	stim1	n/a	n/a	n/a
265.8590875	0.0112673000000068	4.028004699999991	n/a	18	choice1	1	n/a	n/a
269.8870922	0.37055839999997986	2.3832760000000124	0.37055839999997986	18	stim2	n/a	1	n/a
270.25765060000003	0.01271760000003269	2.0127176000000326	n/a	18	choice2	n/a	1	n/a
272.2703682	1.5	n/a	n/a	18	outcome	n/a	n/a	1
273.7703682	3.566823299999989	7.966864399999962	n/a	18	ITI_onset	n/a	n/a	n/a
277.3371915	0.3749618999999948	4.4000410999999735	0.3749618999999948	19	stim1	n/a	n/a	n/a
277.71215340000003	0.008310200000007172	4.025079199999978	n/a	19	choice1	1	n/a	n/a
281.73723259999997	0.5723981000000494	5.583360900000029	0.5723981000000494	19	stim2	n/a	0	n/a
282.30963070000007	0.010962799999979324	5.010962799999979	n/a	19	choice2	n/a	0	n/a
287.3205935	1.5	n/a	n/a	19	outcome	n/a	n/a	0
288.8205935	6.066809699999983	8.583538500000024	n/a	19	ITI_onset	n/a	n/a	n/a
294.8874032	0.48071890000003625	2.516728800000041	0.48071890000003625	20	stim1	n/a	n/a	n/a
295.36812210000005	0.019310799999977462	2.0360099000000047	n/a	20	choice1	1	n/a	n/a
297.404132	0.3485044999999809	4.366668799999985	0.3485044999999809	20	stim2	n/a	1	n/a
297.7526365	0.018164300000004005	4.018164300000004	n/a	20	choice2	n/a	1	n/a
301.77080079999996	1.5	n/a	n/a	20	outcome	n/a	n/a	1
303.27080079999996	7.566853399999964	14.466981900000013	n/a	20	ITI_onset	n/a	n/a	n/a
310.8376542	0.3702871000000159	6.90012850000005	0.3702871000000159	21	stim1	n/a	n/a	n/a
311.2079413	0.013041100000031293	6.529841400000034	n/a	21	choice1	1	n/a	n/a
317.7377827	0.4141690999999992	2.433306599999953	0.4141690999999992	21	stim2	n/a	1	n/a
318.1519518	0.019137499999953435	2.0191374999999536	n/a	21	choice2	n/a	1	n/a
320.17108929999995	1.5	n/a	n/a	21	outcome	n/a	n/a	1
321.67108929999995	4.066787700000044	9.983524200000044	n/a	21	ITI_onset	n/a	n/a	n/a
325.737877	0.3812128999999841	5.916736499999999	0.3812128999999841	22	stim1	n/a	n/a	n/a
326.11908989999995	0.01875059999997029	5.535523600000015	n/a	22	choice1	1	n/a	n/a
331.6546135	0.39818539999995844	2.916644499999995	0.39818539999995844	22	stim2	n/a	1	n/a
332.05279889999997	0.018459100000036414	2.5184591000000363	n/a	22	choice2	n/a	1	n/a
334.57125800000006	1.5	n/a	n/a	22	outcome	n/a	n/a	0
336.07125800000006	8.066853399999964	10.366892799999972	n/a	22	ITI_onset	n/a	n/a	n/a
344.13811139999996	0.2768202000000165	2.3000394000000086	0.2768202000000165	23	stim1	n/a	n/a	n/a
344.41493160000005	0.006512700000021141	2.0232191999999922	n/a	23	choice1	1	n/a	n/a
346.4381508	0.5437980000000098	5.5500233	0.5437980000000098	23	stim2	n/a	1	n/a
346.98194879999994	0.006225299999990966	5.006225299999991	n/a	23	choice2	n/a	1	n/a
351.98817410000004	1.5	n/a	n/a	23	outcome	n/a	n/a	1
353.48817410000004	3.566802800000005	9.150209299999988	n/a	23	ITI_onset	n/a	n/a	n/a
357.05497690000004	0.5470546999999788	5.583406499999983	0.5470546999999788	24	stim1	n/a	n/a	n/a
357.6020315999999	0.019617200000036975	5.036351800000004	n/a	24	choice1	1	n/a	n/a
362.63838339999995	0.30842230000003473	2.3166854000000168	0.30842230000003473	24	stim2	n/a	1	n/a
362.9468057	0.008263099999981932	2.008263099999982	n/a	24	choice2	n/a	1	n/a
364.95506880000005	1.5	n/a	n/a	24	outcome	n/a	n/a	1
366.45506880000005	3.066804600000032	9.383466000000015	n/a	24	ITI_onset	n/a	n/a	n/a
369.5218734	0.2810653999999631	6.316661399999982	0.2810653999999631	25	stim1	n/a	n/a	n/a
369.8029388	0.018884900000004562	6.0355960000000195	n/a	25	choice1	1	n/a	n/a
375.83853480000005	0.2934196999999695	2.300019499999995	0.2934196999999695	25	stim2	n/a	1	n/a
376.1319545	0.006599800000025425	2.0065998000000254	n/a	25	choice2	n/a	1	n/a
378.1385543	1.5	n/a	n/a	25	outcome	n/a	n/a	1
379.6385543	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
