onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
99.587518811	0.014185226000001421	3.530942481999984	n/a	7	choice1	1	n/a	n/a
103.118461293	0.6445619080000033	5.649965497000027	0.6445619080000033	7	stim2	n/a	1	n/a
103.76302320099998	0.005403589000023203	5.005403589000023	n/a	7	choice2	n/a	1	n/a
108.76842679	1.5	n/a	n/a	7	outcome	n/a	n/a	0
110.26842679	6.5669279709999975	10.250314305999986	n/a	7	ITI_onset	n/a	n/a	n/a
116.83535476100002	1.1527867909999914	3.6833863349999882	1.1527867909999914	8	stim1	n/a	n/a	n/a
117.988141552	0.014043751999997767	2.530599543999997	n/a	8	choice1	1	n/a	n/a
120.51874109599999	0.49119895599997837	5.500000480999995	0.49119895599997837	8	stim2	n/a	1	n/a
121.00994005199999	0.008801525000017137	5.008801525000017	n/a	8	choice2	n/a	1	n/a
126.01874157699999	1.5	n/a	n/a	8	outcome	n/a	n/a	0
127.51874157699999	3.0669396799999813	10.733652008000005	n/a	8	ITI_onset	n/a	n/a	n/a
130.58568125699998	1.1312709190000023	7.666712328000023	1.1312709190000023	9	stim1	n/a	n/a	n/a
131.71695217599998	0.018631541000009747	6.535441409000021	n/a	9	choice1	1	n/a	n/a
138.252393585	0.3114866059999913	5.316664030999993	0.3114866059999913	9	stim2	n/a	0	n/a
138.56388019099998	0.005177425000001676	5.005177425000002	n/a	9	choice2	n/a	0	n/a
143.56905761599998	1.5	n/a	n/a	9	outcome	n/a	n/a	1
145.06905761599998	2.066822908000002	9.433651077000016	n/a	9	ITI_onset	n/a	n/a	n/a
147.135880524	1.8397349910000047	7.366828169000015	1.8397349910000047	10	stim1	n/a	n/a	n/a
148.975615515	0.010726337999978568	5.52709317800001	n/a	10	choice1	1	n/a	n/a
154.50270869300002	0.38086678699997717	2.9003292069999733	0.38086678699997717	10	stim2	n/a	1	n/a
154.88357548	0.0194624199999962	2.519462419999996	n/a	10	choice2	n/a	1	n/a
157.4030379	1.5	n/a	n/a	10	outcome	n/a	n/a	0
158.9030379	5.566566908000037	8.033130831999996	n/a	10	ITI_onset	n/a	n/a	n/a
164.469604808	0.4432092129999655	2.466563923999958	0.4432092129999655	11	stim1	n/a	n/a	n/a
164.91281402099997	0.006705726000014693	2.0233547109999925	n/a	11	choice1	1	n/a	n/a
166.93616873199997	0.6788187560000224	4.183381844000018	0.6788187560000224	11	stim2	n/a	1	n/a
167.614987488	0.004563087999995333	3.5045630879999954	n/a	11	choice2	n/a	1	n/a
171.119550576	1.5	n/a	n/a	11	outcome	n/a	n/a	0
172.619550576	2.566828041000001	9.767005315999995	n/a	11	ITI_onset	n/a	n/a	n/a
175.186378617	0.6651285280000011	7.200177274999994	0.6651285280000011	12	stim1	n/a	n/a	n/a
175.851507145	0.018208082999975887	6.535048746999993	n/a	12	choice1	1	n/a	n/a
182.386555892	0.34035750799998643	5.349914201000007	0.34035750799998643	12	stim2	n/a	0	n/a
182.72691339999997	0.009556693000020459	5.009556693000021	n/a	12	choice2	n/a	0	n/a
187.736470093	1.5	n/a	n/a	12	outcome	n/a	n/a	1
189.236470093	4.066868461999984	10.066962778000015	n/a	12	ITI_onset	n/a	n/a	n/a
193.30333855499998	1.4702922860000107	6.000094316000031	1.4702922860000107	13	stim1	n/a	n/a	n/a
194.773630841	0.013061134999996284	4.52980203000002	n/a	13	choice1	0	n/a	n/a
199.303432871	0.37656836099998325	3.383334397999948	0.37656836099998325	13	stim2	n/a	0	n/a
199.680001232	0.0067660369999648536	3.0067660369999647	n/a	13	choice2	n/a	0	n/a
202.68676726899997	1.5	n/a	n/a	13	outcome	n/a	n/a	1
204.18676726899997	3.066843760000047	10.16696447700006	n/a	13	ITI_onset	n/a	n/a	n/a
207.253611029	1.0671948770000017	7.100120717000013	1.0671948770000017	14	stim1	n/a	n/a	n/a
208.320805906	0.016129285999952118	6.0329258400000105	n/a	14	choice1	1	n/a	n/a
214.35373174600002	0.6470975279999839	6.166826212999964	0.6470975279999839	14	stim2	n/a	1	n/a
215.000829274	0.019728684999980033	5.51972868499998	n/a	14	choice2	n/a	1	n/a
220.52055795899997	1.5	n/a	n/a	14	outcome	n/a	n/a	0
222.02055795899997	3.5666506370000426	7.233443805999996	n/a	14	ITI_onset	n/a	n/a	n/a
225.58720859600004	0.6387178569999523	3.6667931689999533	0.6387178569999523	15	stim1	n/a	n/a	n/a
226.22592645299997	0.011297686000034446	3.028075312000001	n/a	15	choice1	1	n/a	n/a
229.254001765	0.659972597999993	4.666644318000064	0.659972597999993	15	stim2	n/a	0	n/a
229.91397436299997	0.006671720000042115	4.006671720000071	n/a	15	choice2	n/a	0	n/a
233.92064608300007	1.5	n/a	n/a	15	outcome	n/a	n/a	0
235.42064608300007	3.567088371999969	6.250261052999937	n/a	15	ITI_onset	n/a	n/a	n/a
238.987734455	0.657135101999971	2.6831726809999674	0.657135101999971	16	stim1	n/a	n/a	n/a
239.644869557	0.009220172000001185	2.026037578999996	n/a	16	choice1	1	n/a	n/a
241.67090713599998	0.4741075840000412	6.983256218000024	0.4741075840000412	16	stim2	n/a	1	n/a
242.14501472	0.009148633999982848	6.509148633999983	n/a	16	choice2	n/a	1	n/a
248.654163354	1.5	n/a	n/a	16	outcome	n/a	n/a	1
250.154163354	2.5668905969999614	9.900340916000015	n/a	16	ITI_onset	n/a	n/a	n/a
252.721053951	1.297921170000045	7.333450319000054	1.297921170000045	17	stim1	n/a	n/a	n/a
254.01897512100004	0.018717837999982292	6.035529149000009	n/a	17	choice1	1	n/a	n/a
260.05450427	0.271449225999997	5.283316977999988	0.271449225999997	17	stim2	n/a	0	n/a
260.325953496	0.011867751999991015	5.011867751999991	n/a	17	choice2	n/a	0	n/a
265.337821248	1.5	n/a	n/a	17	outcome	n/a	n/a	0
266.837821248	6.066821944999974	10.167034091999987	n/a	17	ITI_onset	n/a	n/a	n/a
272.90464319299997	1.0702104169999949	4.100212147000013	1.0702104169999949	18	stim1	n/a	n/a	n/a
273.97485360999997	0.013149677000008523	3.030001730000018	n/a	18	choice1	1	n/a	n/a
277.00485534	0.3772041900000186	3.383263500000001	0.3772041900000186	18	stim2	n/a	1	n/a
277.38205953	0.0060593099999823605	3.006059309999982	n/a	18	choice2	n/a	1	n/a
280.38811884	1.5	n/a	n/a	18	outcome	n/a	n/a	0
281.88811884	5.566822426000028	8.416927023999975	n/a	18	ITI_onset	n/a	n/a	n/a
287.45494126600005	0.81566072299995	2.8501045979999473	0.81566072299995	19	stim1	n/a	n/a	n/a
288.270601989	0.01763256400002865	2.0344438749999973	n/a	19	choice1	1	n/a	n/a
290.30504586399996	0.7578727230000076	4.266593085	0.7578727230000076	19	stim2	n/a	1	n/a
291.06291858699996	0.008720361999992748	3.508720361999993	n/a	19	choice2	n/a	1	n/a
294.571638949	1.5	n/a	n/a	19	outcome	n/a	n/a	1
296.071638949	6.066875039000006	9.300280349000065	n/a	19	ITI_onset	n/a	n/a	n/a
302.138513988	1.2109982489999966	3.23340531000006	1.2109982489999966	20	stim1	n/a	n/a	n/a
303.349512237	0.005679479000042192	2.0224070610000635	n/a	20	choice1	0	n/a	n/a
305.371919298	0.5370194349999656	3.550023145999934	0.5370194349999656	20	stim2	n/a	0	n/a
305.908938733	0.013003710999968462	3.0130037109999686	n/a	20	choice2	n/a	0	n/a
308.92194244399997	1.5	n/a	n/a	20	outcome	n/a	n/a	0
310.42194244399997	4.066848251000047	11.30029590800003	n/a	20	ITI_onset	n/a	n/a	n/a
314.48879069500003	1.1991458969999804	7.233447656999982	1.1991458969999804	21	stim1	n/a	n/a	n/a
315.68793659199997	0.01747312600002624	6.034301760000002	n/a	21	choice1	0	n/a	n/a
321.722238352	0.46258501599996815	3.483332248000021	0.46258501599996815	21	stim2	n/a	1	n/a
322.18482336799997	0.020747232000052462	3.0207472320000526	n/a	21	choice2	n/a	1	n/a
325.20557060000004	1.5	n/a	n/a	21	outcome	n/a	n/a	1
326.70557060000004	4.06677895800001	8.383502015999984	n/a	21	ITI_onset	n/a	n/a	n/a
330.77234955800003	0.7826569269999746	4.316723057999974	0.7826569269999746	22	stim1	n/a	n/a	n/a
331.555006485	0.017345126000000165	3.5340661309999994	n/a	22	choice1	1	n/a	n/a
335.089072616	0.5425510249999934	3.5500250709999817	0.5425510249999934	22	stim2	n/a	0	n/a
335.631623641	0.007474045999988448	3.0074740459999885	n/a	22	choice2	n/a	0	n/a
338.639097687	1.5	n/a	n/a	22	outcome	n/a	n/a	1
340.139097687	6.10020589099999	10.200309606000024	n/a	22	ITI_onset	n/a	n/a	n/a
346.239303578	2.070205605000025	4.100103715000034	2.070205605000025	23	stim1	n/a	n/a	n/a
348.309509183	0.01315962099999888	2.0298981100000093	n/a	23	choice1	1	n/a	n/a
350.339407293	0.5101724730000132	3.533533919999958	0.5101724730000132	23	stim2	n/a	1	n/a
350.84957976600003	0.023361446999944746	3.0233614469999446	n/a	23	choice2	n/a	1	n/a
353.872941213	1.5	n/a	n/a	23	outcome	n/a	n/a	0
355.372941213	4.0665768530000355	9.083365066000027	n/a	23	ITI_onset	n/a	n/a	n/a
359.439518066	1.4863625439999741	5.016788212999993	1.4863625439999741	24	stim1	n/a	n/a	n/a
360.92588061	0.013626708999974653	3.530425669000018	n/a	24	choice1	0	n/a	n/a
364.456306279	0.24774612500000512	2.2666035120000014	0.24774612500000512	24	stim2	n/a	0	n/a
364.704052404	0.018857386999996378	2.018857386999996	n/a	24	choice2	n/a	0	n/a
366.722909791	1.5	n/a	n/a	24	outcome	n/a	n/a	0
368.222909791	6.566883058000006	9.516882848999987	n/a	24	ITI_onset	n/a	n/a	n/a
374.789792849	0.9231181829999551	2.94999979099998	0.9231181829999551	25	stim1	n/a	n/a	n/a
375.71291103199997	0.010192844000004697	2.0268816080000254	n/a	25	choice1	1	n/a	n/a
377.73979263999996	0.37282684699998936	3.883339850999997	0.37282684699998936	25	stim2	n/a	1	n/a
378.11261948699996	0.01051300400000764	3.5105130040000074	n/a	25	choice2	n/a	1	n/a
381.623132491	1.5	n/a	n/a	25	outcome	n/a	n/a	0
383.123132491	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
