onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
311.871834848	0.3772783749999944	6.383279936000006	0.3772783749999944	20	stim2	n/a	1	n/a
312.249113223	0.006001561000011861	6.006001561000012	n/a	20	choice2	n/a	1	n/a
318.255114784	1.5	n/a	n/a	20	outcome	n/a	n/a	0
319.755114784	3.583504401000042	7.016888452999992	n/a	20	ITI_onset	n/a	n/a	n/a
323.338619185	0.4072855379999382	3.4333840519999503	0.4072855379999382	21	stim1	n/a	n/a	n/a
323.74590472299997	0.009327635000052396	3.026098514000012	n/a	21	choice1	0	n/a	n/a
326.772003237	0.08813164699997288	6.100040773999994	0.08813164699997288	21	stim2	n/a	1	n/a
326.860134884	0.011909127000020817	6.0119091270000204	n/a	21	choice2	n/a	1	n/a
332.87204401099996	1.5	n/a	n/a	21	outcome	n/a	n/a	0
334.37204401099996	3.5667704139999694	7.583504401000042	n/a	21	ITI_onset	n/a	n/a	n/a
337.938814425	0.994204715000058	4.016733987000072	0.994204715000058	22	stim1	n/a	n/a	n/a
338.93301914	0.005826723999984097	3.0225292720000145	n/a	22	choice1	1	n/a	n/a
341.95554841200004	0.7626104799999739	5.766698778999969	0.7626104799999739	22	stim2	n/a	0	n/a
342.718158892	0.004088298999995459	5.004088298999996	n/a	22	choice2	n/a	0	n/a
347.722247191	1.5	n/a	n/a	22	outcome	n/a	n/a	1
349.222247191	6.566862163000041	9.483553451000015	n/a	22	ITI_onset	n/a	n/a	n/a
355.78910935400006	0.3907937569999485	2.916691287999973	0.3907937569999485	23	stim1	n/a	n/a	n/a
356.179903111	0.009212146000005304	2.525897531000024	n/a	23	choice1	0	n/a	n/a
358.705800642	0.47742950500000736	2.4833874369999975	0.47742950500000736	23	stim2	n/a	1	n/a
359.183230147	0.005957931999990251	2.00595793199999	n/a	23	choice2	n/a	1	n/a
361.189188079	1.5	n/a	n/a	23	outcome	n/a	n/a	1
362.689188079	5.066776669999992	8.433499700999993	n/a	23	ITI_onset	n/a	n/a	n/a
367.755964749	0.34400031500001205	3.366723031000001	0.34400031500001205	24	stim1	n/a	n/a	n/a
368.099965064	0.005984238000004552	3.0227227159999894	n/a	24	choice1	0	n/a	n/a
371.12268778	0.6743312649999862	8.683328472999973	0.6743312649999862	24	stim2	n/a	1	n/a
371.797019045	0.00899720799998613	8.008997207999986	n/a	24	choice2	n/a	1	n/a
379.806016253	1.5	n/a	n/a	24	outcome	n/a	n/a	0
381.306016253	2.5668618429999914	7.666992762000009	n/a	24	ITI_onset	n/a	n/a	n/a
383.87287809599997	0.5779280630000285	5.1001309190000175	0.5779280630000285	25	stim1	n/a	n/a	n/a
384.45080615899997	0.005418021999998018	4.522202855999989	n/a	25	choice1	0	n/a	n/a
388.973009015	0.5618196400000015	2.5666412910000074	0.5618196400000015	25	stim2	n/a	0	n/a
389.53482865499996	0.004821651000005658	2.0048216510000056	n/a	25	choice2	n/a	0	n/a
391.539650306	1.5	n/a	n/a	25	outcome	n/a	n/a	1
393.039650306	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
