onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
217.596820725	0.006752238000015495	4.006752238000016	n/a	14	choice2	n/a	1	n/a
221.60357296299998	1.5	n/a	n/a	14	outcome	n/a	n/a	1
223.10357296299998	5.6002310090000105	10.033679863000026	n/a	14	ITI_onset	n/a	n/a	n/a
228.70380397199997	0.3996049000000057	4.433448854000017	0.3996049000000057	15	stim1	n/a	n/a	n/a
229.10340887200002	0.017040031999960775	4.033843954000011	n/a	15	choice1	1	n/a	n/a
233.13725282600004	0.3621054099999892	4.383242723000032	0.3621054099999892	15	stim2	n/a	1	n/a
233.499358236	0.02113731300001382	4.021137313000043	n/a	15	choice2	n/a	1	n/a
237.52049554900006	1.5	n/a	n/a	15	outcome	n/a	n/a	1
239.02049554900006	3.066838583999954	9.083547868999943	n/a	15	ITI_onset	n/a	n/a	n/a
242.08733413299998	0.9795793580000173	6.0167092849999895	0.9795793580000173	16	stim1	n/a	n/a	n/a
243.066913491	0.02047646199999144	5.037129926999973	n/a	16	choice1	1	n/a	n/a
248.10404341799997	0.37730949299997885	2.8833498710000423	0.37730949299997885	16	stim2	n/a	1	n/a
248.48135291099996	0.006040378000063356	2.5060403780000633	n/a	16	choice2	n/a	1	n/a
250.98739328900004	1.5	n/a	n/a	16	outcome	n/a	n/a	0
252.48739328900004	3.566835696999973	9.200298730999988	n/a	16	ITI_onset	n/a	n/a	n/a
256.05422898600006	0.6085540529999999	5.633463034000015	0.6085540529999999	17	stim1	n/a	n/a	n/a
256.66278303900003	0.008087093999958597	5.024908981000015	n/a	17	choice1	1	n/a	n/a
261.68769202000004	2.0725833429999767	6.083284650999994	2.0725833429999767	17	stim2	n/a	1	n/a
263.760275363	0.010701308000017888	4.010701308000018	n/a	17	choice2	n/a	1	n/a
267.770976671	1.5	n/a	n/a	17	outcome	n/a	n/a	1
269.270976671	3.5668765999999597	8.166944480999955	n/a	17	ITI_onset	n/a	n/a	n/a
272.83785327100003	0.5778558820000035	4.600067880999996	0.5778558820000035	18	stim1	n/a	n/a	n/a
273.415709153	0.005400057999999262	4.022211998999992	n/a	18	choice1	1	n/a	n/a
277.437921152	0.550845650000032	8.066640329000016	0.550845650000032	18	stim2	n/a	1	n/a
277.98876680200004	0.01579467899998417	7.515794678999984	n/a	18	choice2	n/a	1	n/a
285.504561481	1.5	n/a	n/a	18	outcome	n/a	n/a	1
287.004561481	3.5669235970000153	8.11698584899999	n/a	18	ITI_onset	n/a	n/a	n/a
290.571485078	0.524264329000027	4.550062251999974	0.524264329000027	19	stim1	n/a	n/a	n/a
291.0957494070001	0.009036667999927885	4.025797922999947	n/a	19	choice1	1	n/a	n/a
295.12154733	1.4405174020000269	4.449941919000004	1.4405174020000269	19	stim2	n/a	1	n/a
296.562064732	0.009424516999977641	3.0094245169999776	n/a	19	choice2	n/a	1	n/a
299.571489249	1.5	n/a	n/a	19	outcome	n/a	n/a	0
301.071489249	4.066836017000023	11.016988222000014	n/a	19	ITI_onset	n/a	n/a	n/a
305.13832526600004	3.4273417500000214	6.950152204999991	3.4273417500000214	20	stim1	n/a	n/a	n/a
308.5656670160001	0.0060772699999506585	3.52281045499997	n/a	20	choice1	1	n/a	n/a
312.08847747100003	0.7412819690000033	7.749953563999966	0.7412819690000033	20	stim2	n/a	1	n/a
312.82975944000003	0.008671594999963417	7.008671594999964	n/a	20	choice2	n/a	1	n/a
319.838431035	1.5	n/a	n/a	20	outcome	n/a	n/a	0
321.338431035	3.0669133310000762	7.900287888000021	n/a	20	ITI_onset	n/a	n/a	n/a
324.40534436600007	0.81247688199993	4.833374556999945	0.81247688199993	21	stim1	n/a	n/a	n/a
325.217821248	0.00413994800002547	4.020897675000015	n/a	21	choice1	1	n/a	n/a
329.238718923	5.142599309000012	8.150093241000024	5.142599309000012	21	stim2	n/a	1	n/a
334.381318232	0.007493932000012137	3.007493932000012	n/a	21	choice2	n/a	1	n/a
337.38881216400006	1.5	n/a	n/a	21	outcome	n/a	n/a	0
338.88881216400006	5.066910443999979	7.450239783000026	n/a	21	ITI_onset	n/a	n/a	n/a
343.95572260800003	0.35592452000000047	2.3833293390000474	0.35592452000000047	22	stim1	n/a	n/a	n/a
344.311647128	0.01068173900002148	2.0274048190000467	n/a	22	choice1	1	n/a	n/a
346.3390519470001	0.4236894199999515	4.433256372999982	0.4236894199999515	22	stim2	n/a	1	n/a
346.762741367	0.00956695300003048	4.00956695300003	n/a	22	choice2	n/a	1	n/a
350.77230832000004	1.5	n/a	n/a	22	outcome	n/a	n/a	0
352.27230832000004	2.5669311359999702	7.416968460999953	n/a	22	ITI_onset	n/a	n/a	n/a
354.83923945600003	0.3234969070000225	4.850037324999983	0.3234969070000225	23	stim1	n/a	n/a	n/a
355.162736363	0.00983835099998396	4.526540417999961	n/a	23	choice1	0	n/a	n/a
359.689276781	0.31341346300003353	4.833279439000064	0.31341346300003353	23	stim2	n/a	0	n/a
360.002690244	0.01986597600003006	4.51986597600003	n/a	23	choice2	n/a	0	n/a
364.52255622000007	1.5	n/a	n/a	23	outcome	n/a	n/a	1
366.02255622000007	5.06688493999996	11.700350219000015	n/a	23	ITI_onset	n/a	n/a	n/a
371.08944116000004	0.6118560660000075	6.633465279000054	0.6118560660000075	24	stim1	n/a	n/a	n/a
371.701297226	0.004749791999987792	6.021609213000047	n/a	24	choice1	0	n/a	n/a
377.7229064390001	0.40511820099991747	2.41661830599996	0.40511820099991747	24	stim2	n/a	0	n/a
378.12802464	0.011500105000042822	2.0115001050000427	n/a	24	choice2	n/a	0	n/a
380.139524745	1.5	n/a	n/a	24	outcome	n/a	n/a	1
381.639524745	3.066826073000033	8.766915800999966	n/a	24	ITI_onset	n/a	n/a	n/a
384.7063508180001	1.6703613409999525	5.700089727999933	1.6703613409999525	25	stim1	n/a	n/a	n/a
386.376712159	0.01295205399999395	4.029728386999981	n/a	25	choice1	0	n/a	n/a
390.406440546	1.1238802010000217	3.1332665419999977	1.1238802010000217	25	stim2	n/a	1	n/a
391.530320747	0.0093863409999758	2.009386340999976	n/a	25	choice2	n/a	1	n/a
393.539707088	1.5	n/a	n/a	25	outcome	n/a	n/a	0
395.039707088	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
