onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
101.80507277599999	0.013194900999995297	3.029946210000009	n/a	8	choice1	0	n/a	n/a
104.83501898600001	0.5760549009999959	5.083339670000016	0.5760549009999959	8	stim2	n/a	0	n/a
105.411073887	0.007284769000019878	4.5072847690000195	n/a	8	choice2	n/a	0	n/a
109.91835865600002	1.5	n/a	n/a	8	outcome	n/a	n/a	1
111.41835865600002	4.066857671999983	12.017013083999977	n/a	8	ITI_onset	n/a	n/a	n/a
115.48521632799999	1.925836065999989	7.950155411999993	1.925836065999989	9	stim1	n/a	n/a	n/a
117.41105239399998	0.007470192000007955	6.024319346000004	n/a	9	choice1	0	n/a	n/a
123.43537174000001	0.3661151119999995	2.383287956000015	0.3661151119999995	9	stim2	n/a	1	n/a
123.801486852	0.017172844000015175	2.017172844000015	n/a	9	choice2	n/a	1	n/a
125.81865969600001	1.5	n/a	n/a	9	outcome	n/a	n/a	1
127.31865969600001	3.066778273999982	5.483491536999995	n/a	9	ITI_onset	n/a	n/a	n/a
130.38543796999997	0.38848237899999366	2.4167132630000125	0.38848237899999366	10	stim1	n/a	n/a	n/a
130.77392034899998	0.01149336800002493	2.0282308840000187	n/a	10	choice1	0	n/a	n/a
132.802151233	0.7615508709999849	7.766651620999998	0.7615508709999849	10	stim2	n/a	0	n/a
133.563702104	0.00510075000001234	7.005100750000012	n/a	10	choice2	n/a	0	n/a
140.56880285399998	1.5	n/a	n/a	10	outcome	n/a	n/a	1
142.06880285399998	5.066913331000018	10.717059023999987	n/a	10	ITI_onset	n/a	n/a	n/a
147.135716185	3.127289682999981	5.65014569299997	3.127289682999981	11	stim1	n/a	n/a	n/a
150.263005868	0.006069891999999527	2.5228560099999884	n/a	11	choice1	0	n/a	n/a
152.785861878	0.7760928190000123	5.783278139000002	0.7760928190000123	11	stim2	n/a	1	n/a
153.561954697	0.007185319999989588	5.00718531999999	n/a	11	choice2	n/a	1	n/a
158.56914001699997	1.5	n/a	n/a	11	outcome	n/a	n/a	0
160.06914001699997	3.066813882000017	5.533558440000022	n/a	11	ITI_onset	n/a	n/a	n/a
163.135953899	0.4308789110000071	2.4667445580000056	0.4308789110000071	12	stim1	n/a	n/a	n/a
163.56683281	0.01912235699998564	2.0358656469999987	n/a	12	choice1	1	n/a	n/a
165.602698457	0.4040348529999901	2.916589753999986	0.4040348529999901	12	stim2	n/a	0	n/a
166.00673331	0.01255490099999588	2.5125549009999957	n/a	12	choice2	n/a	0	n/a
168.519288211	1.5	n/a	n/a	12	outcome	n/a	n/a	1
170.019288211	4.06693338100001	7.733588820000005	n/a	12	ITI_onset	n/a	n/a	n/a
174.086221592	1.1342241359999752	3.6666554389999946	1.1342241359999752	13	stim1	n/a	n/a	n/a
175.220445728	0.0157273110000242	2.5324313030000196	n/a	13	choice1	1	n/a	n/a
177.752877031	0.31811353100001	7.833330125000008	0.31811353100001	13	stim2	n/a	0	n/a
178.070990562	0.015216593999997712	7.515216593999997	n/a	13	choice2	n/a	0	n/a
185.586207156	1.5	n/a	n/a	13	outcome	n/a	n/a	1
187.086207156	4.5669065949999785	12.150327427000011	n/a	13	ITI_onset	n/a	n/a	n/a
191.65311375099998	0.5498903020000143	7.583420832000033	0.5498903020000143	14	stim1	n/a	n/a	n/a
192.203004053	0.016788201999996092	7.033530530000018	n/a	14	choice1	1	n/a	n/a
199.236534583	12.090349671000004	16.600225875999953	12.090349671000004	14	stim2	n/a	1	n/a
211.32688425400002	0.00987620499994955	4.50987620499995	n/a	14	choice2	n/a	1	n/a
215.83676045899998	1.5	n/a	n/a	14	outcome	n/a	n/a	1
217.33676045899998	6.566878364000033	12.400297832999989	n/a	14	ITI_onset	n/a	n/a	n/a
223.903638823	0.3122954689999751	5.833419468999956	0.3122954689999751	15	stim1	n/a	n/a	n/a
224.215934292	0.00431189700003597	5.521123999999982	n/a	15	choice1	0	n/a	n/a
229.73705829199997	1.7038710200000495	4.216671013000013	1.7038710200000495	15	stim2	n/a	0	n/a
231.44092931199998	0.012799992999964161	2.5127999929999643	n/a	15	choice2	n/a	0	n/a
233.95372930499997	1.5	n/a	n/a	15	outcome	n/a	n/a	1
235.45372930499997	7.100160112000013	18.167030617000012	n/a	15	ITI_onset	n/a	n/a	n/a
242.553889417	7.528833510000026	11.066870504999999	7.528833510000026	16	stim1	n/a	n/a	n/a
250.08272292700002	0.021274617000017315	3.538036994999973	n/a	16	choice1	0	n/a	n/a
253.620759922	0.3062108199999784	4.316649390999984	0.3062108199999784	16	stim2	n/a	1	n/a
253.92697074199998	0.01043857100000605	4.010438571000006	n/a	16	choice2	n/a	1	n/a
257.937409313	1.5	n/a	n/a	16	outcome	n/a	n/a	0
259.437409313	3.566841631999996	7.933720253000036	n/a	16	ITI_onset	n/a	n/a	n/a
263.00425094499997	0.33747584800003094	4.36687862100004	0.33747584800003094	17	stim1	n/a	n/a	n/a
263.34172679299996	0.012500364999985322	4.029402773000009	n/a	17	choice1	1	n/a	n/a
267.371129566	0.3785378429999691	2.8832119250000106	0.3785378429999691	17	stim2	n/a	0	n/a
267.749667409	0.0046740820000413805	2.5046740820000415	n/a	17	choice2	n/a	0	n/a
270.254341491	1.5	n/a	n/a	17	outcome	n/a	n/a	1
271.754341491	7.566822544999945	18.63366642199998	n/a	17	ITI_onset	n/a	n/a	n/a
279.32116403599997	7.037781475000025	11.066843877000036	7.037781475000025	18	stim1	n/a	n/a	n/a
286.358945511	0.012351513000030536	4.029062402000011	n/a	18	choice1	1	n/a	n/a
290.38800791299997	0.3177757269999711	5.833337182999996	0.3177757269999711	18	stim2	n/a	0	n/a
290.70578363999994	0.015561456000024919	5.515561456000025	n/a	18	choice2	n/a	0	n/a
296.221345096	1.5	n/a	n/a	18	outcome	n/a	n/a	0
297.721345096	5.566904028000019	9.250295058000018	n/a	18	ITI_onset	n/a	n/a	n/a
303.288249124	0.6611418169999961	3.683391029999999	0.6611418169999961	19	stim1	n/a	n/a	n/a
303.949390941	0.005493732000002637	3.022249213000003	n/a	19	choice1	1	n/a	n/a
306.971640154	0.40817127200000686	4.416660330999992	0.40817127200000686	19	stim2	n/a	0	n/a
307.379811426	0.008489058999984991	4.008489058999985	n/a	19	choice2	n/a	0	n/a
311.388300485	1.5	n/a	n/a	19	outcome	n/a	n/a	0
312.888300485	5.566823986999982	11.066983265999996	n/a	19	ITI_onset	n/a	n/a	n/a
318.45512447199997	0.47463371700001883	5.500159279000014	0.47463371700001883	20	stim1	n/a	n/a	n/a
318.929758189	0.008719073999964166	5.025525561999995	n/a	20	choice1	0	n/a	n/a
323.95528375099997	1.7983997760000057	6.316648909999989	1.7983997760000057	20	stim2	n/a	1	n/a
325.753683527	0.018249133999983316	4.5182491339999835	n/a	20	choice2	n/a	1	n/a
330.271932661	1.5	n/a	n/a	20	outcome	n/a	n/a	0
331.771932661	4.06681853400002	9.683582868999975	n/a	20	ITI_onset	n/a	n/a	n/a
335.838751195	0.5928854500000016	5.6167643349999565	0.5928854500000016	21	stim1	n/a	n/a	n/a
336.431636645	0.007104157000023406	5.023878884999955	n/a	21	choice1	0	n/a	n/a
341.45551552999996	2.1141701710000054	4.633370803000056	2.1141701710000054	21	stim2	n/a	1	n/a
343.56968570099997	0.019200632000050972	2.519200632000051	n/a	21	choice2	n/a	1	n/a
346.088886333	1.5	n/a	n/a	21	outcome	n/a	n/a	1
347.588886333	2.566748118999996	8.400186835000001	n/a	21	ITI_onset	n/a	n/a	n/a
350.155634452	0.31020768900000256	5.833438716000004	0.31020768900000256	22	stim1	n/a	n/a	n/a
350.465842141	0.006453571999969427	5.523231027000001	n/a	22	choice1	1	n/a	n/a
355.989073168	0.3279477119999938	8.333354186000012	0.3279477119999938	22	stim2	n/a	0	n/a
356.31702088000003	0.0054064740000176244	8.005406474000017	n/a	22	choice2	n/a	0	n/a
364.322427354	1.5	n/a	n/a	22	outcome	n/a	n/a	0
365.822427354	4.5668817319999215	9.983616488999978	n/a	22	ITI_onset	n/a	n/a	n/a
370.38930908599997	0.3854652380000334	5.416734757000056	0.3854652380000334	23	stim1	n/a	n/a	n/a
370.77477432399996	0.014476183000020683	5.031269519000023	n/a	23	choice1	0	n/a	n/a
375.806043843	0.3448796330000041	3.350011820999964	0.3448796330000041	23	stim2	n/a	1	n/a
376.150923476	0.005132187999959569	3.0051321879999597	n/a	23	choice2	n/a	1	n/a
379.15605566399995	1.5	n/a	n/a	23	outcome	n/a	n/a	0
380.65605566399995	6.5668419529999955	10.550251044000033	n/a	23	ITI_onset	n/a	n/a	n/a
387.22289761699994	0.45589054700004633	3.9834090910000377	0.45589054700004633	24	stim1	n/a	n/a	n/a
387.678788164	0.010808455999998842	3.5275185439999914	n/a	24	choice1	1	n/a	n/a
391.206306708	0.30556504499999576	3.316669921999972	0.30556504499999576	24	stim2	n/a	0	n/a
391.511871753	0.011104876999976114	3.011104876999976	n/a	24	choice2	n/a	0	n/a
394.52297662999996	1.5	n/a	n/a	24	outcome	n/a	n/a	0
396.02297662999996	3.06677827400004	6.583504401000042	n/a	24	ITI_onset	n/a	n/a	n/a
399.089754904	0.488578330999997	3.516726127000002	0.488578330999997	25	stim1	n/a	n/a	n/a
399.578333235	0.011388465999974869	3.0281477960000047	n/a	25	choice1	0	n/a	n/a
402.606481031	0.3293037420000183	4.350003160999972	0.3293037420000183	25	stim2	n/a	1	n/a
402.935784773	0.020699418999953194	4.020699418999953	n/a	25	choice2	n/a	1	n/a
406.956484192	1.5	n/a	n/a	25	outcome	n/a	n/a	0
408.456484192	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
