onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
0.0	0.8779823749999995	6.9335199119999995	0.8779823749999995	1	stim1	n/a	n/a	n/a
0.8779823749999984	0.02242533200000253	6.055537537	n/a	1	choice1	1	n/a	n/a
6.933519911999998	0.7016430509999991	5.716581189	0.7016430509999991	1	stim2	n/a	1	n/a
7.635162962999999	0.014938138000001345	5.0149381380000015	n/a	1	choice2	n/a	1	n/a
12.650101101	1.5	n/a	n/a	1	outcome	n/a	n/a	0
14.150101101	3.066848849999995	5.500224560999995	n/a	1	ITI_onset	n/a	n/a	n/a
17.216949951	0.4026088890000028	2.4333757110000005	0.4026088890000028	2	stim1	n/a	n/a	n/a
17.61955884	0.014032514999998967	2.0307668219999977	n/a	2	choice1	0	n/a	n/a
19.650325661999997	1.9982872389999975	5.516685546000001	1.9982872389999975	2	stim2	n/a	0	n/a
21.648612900999996	0.018398307000003115	3.518398307000003	n/a	2	choice2	n/a	0	n/a
25.167011208	1.5	n/a	n/a	2	outcome	n/a	n/a	1
26.667011208	2.5668039379999974	8.100214649000009	n/a	2	ITI_onset	n/a	n/a	n/a
29.233815145999994	0.5066914450000041	5.533410711000012	0.5066914450000041	3	stim1	n/a	n/a	n/a
29.740506591000003	0.009967314000001351	5.026719266000008	n/a	3	choice1	0	n/a	n/a
34.767225857000014	0.3528502759999974	4.366687742999995	0.3528502759999974	3	stim2	n/a	0	n/a
35.120076133	0.01383746699999756	4.013837466999997	n/a	3	choice2	n/a	0	n/a
39.1339136	1.5	n/a	n/a	3	outcome	n/a	n/a	1
40.6339136	3.066793992999992	7.116808284999999	n/a	3	ITI_onset	n/a	n/a	n/a
43.70070759299999	0.5177469190000047	4.050014292000007	0.5177469190000047	4	stim1	n/a	n/a	n/a
44.21845451200001	0.015590970000004745	3.5322673730000025	n/a	4	choice1	0	n/a	n/a
47.750721885000004	0.4708107209999871	2.483399627000006	0.4708107209999871	4	stim2	n/a	0	n/a
48.221532606	0.012588906000019051	2.012588906000019	n/a	4	choice2	n/a	0	n/a
50.234121512000016	1.5	n/a	n/a	4	outcome	n/a	n/a	0
51.734121512000016	4.066771215999994	9.800213107999996	n/a	4	ITI_onset	n/a	n/a	n/a
55.80089272800001	0.6975229919999983	5.733441892000003	0.6975229919999983	5	stim1	n/a	n/a	n/a
56.49841572	0.01916438200000266	5.035918900000004	n/a	5	choice1	0	n/a	n/a
61.53433462000001	13.503211387000004	20.516880754	13.503211387000004	5	stim2	n/a	0	n/a
75.03754600700002	0.013669366999994964	7.013669366999995	n/a	5	choice2	n/a	0	n/a
82.05121537400001	1.5	n/a	n/a	5	outcome	n/a	n/a	1
83.55121537400001	4.5669048299999995	9.416957233000009	n/a	5	ITI_onset	n/a	n/a	n/a
88.11812020400001	1.329483389999994	4.850052403000009	1.329483389999994	6	stim1	n/a	n/a	n/a
89.447603594	0.0038480189999972937	3.520569013000015	n/a	6	choice1	0	n/a	n/a
92.96817260700001	1.541281583999982	3.550033378999986	1.541281583999982	6	stim2	n/a	1	n/a
94.50945419099999	0.008751795000003768	2.008751795000004	n/a	6	choice2	n/a	1	n/a
96.518205986	1.5	n/a	n/a	6	outcome	n/a	n/a	0
98.018205986	3.0667962389999883	6.4001517080000045	n/a	6	ITI_onset	n/a	n/a	n/a
101.08500222499998	0.8085040720000106	3.3333554690000167	0.8085040720000106	7	stim1	n/a	n/a	n/a
101.893506297	0.00813232699999935	2.5248513970000057	n/a	7	choice1	0	n/a	n/a
104.41835769400001	3.0306609570000145	6.050037068000005	3.0306609570000145	7	stim2	n/a	1	n/a
107.44901865100002	0.019376110999990488	3.0193761109999904	n/a	7	choice2	n/a	1	n/a
110.46839476200002	1.5	n/a	n/a	7	outcome	n/a	n/a	1
111.96839476199999	3.566840028000006	11.500295137999986	n/a	7	ITI_onset	n/a	n/a	n/a
115.53523478999999	0.9123447440000018	7.933455109999981	0.9123447440000018	8	stim1	n/a	n/a	n/a
116.44757953400001	0.004306764999986626	7.021110365999979	n/a	8	choice1	1	n/a	n/a
123.46868989999997	15.87393449700001	18.883553419000002	15.87393449700001	8	stim2	n/a	1	n/a
139.34262439699998	0.0096189219999942	3.0096189219999943	n/a	8	choice2	n/a	1	n/a
142.35224331899997	1.5	n/a	n/a	8	outcome	n/a	n/a	0
143.85224331899997	3.066807788000035	8.616896666000015	n/a	8	ITI_onset	n/a	n/a	n/a
146.919051107	0.525411196000001	5.550088877999981	0.525411196000001	9	stim1	n/a	n/a	n/a
147.444462303	0.007934712999965995	5.02467768199998	n/a	9	choice1	0	n/a	n/a
152.469139985	0.4671606369999936	2.9832995369999846	0.4671606369999936	9	stim2	n/a	0	n/a
152.93630062199998	0.016138899999990828	2.5161388999999907	n/a	9	choice2	n/a	0	n/a
155.45243952199996	1.5	n/a	n/a	9	outcome	n/a	n/a	1
156.95243952199996	7.566893762000022	14.733698855000025	n/a	9	ITI_onset	n/a	n/a	n/a
164.519333284	0.6390135470000096	7.1668050930000025	0.6390135470000096	10	stim1	n/a	n/a	n/a
165.158346831	0.010992917999974452	6.527791545999993	n/a	10	choice1	0	n/a	n/a
171.686138377	0.6672335229999735	4.1833178869999825	0.6672335229999735	10	stim2	n/a	1	n/a
172.35337189999996	0.01608436400000937	3.5160843640000095	n/a	10	choice2	n/a	1	n/a
175.86945626399998	1.5	n/a	n/a	10	outcome	n/a	n/a	0
177.36945626399998	6.5668713060000155	22.98380880900001	n/a	10	ITI_onset	n/a	n/a	n/a
183.93632757	13.890193375999981	16.416937502999993	13.890193375999981	11	stim1	n/a	n/a	n/a
197.826520946	0.010033399000036297	2.5267441270000126	n/a	11	choice1	1	n/a	n/a
200.353265073	0.6928261329999951	3.2000088869999743	0.6928261329999951	11	stim2	n/a	1	n/a
201.04609120599997	0.007182753999979468	2.5071827539999796	n/a	11	choice2	n/a	1	n/a
203.55327395999996	1.5	n/a	n/a	11	outcome	n/a	n/a	0
205.05327395999996	5.566808108000056	8.50018911200005	n/a	11	ITI_onset	n/a	n/a	n/a
210.62008206800002	0.39830436999996893	2.9333810039999952	0.39830436999996893	12	stim1	n/a	n/a	n/a
211.018386438	0.018367830000031973	2.5350766340000264	n/a	12	choice1	0	n/a	n/a
213.553463072	0.31146844200001217	3.316588118999993	0.31146844200001217	12	stim2	n/a	0	n/a
213.86493151400003	0.005119676999980584	3.0051196769999806	n/a	12	choice2	n/a	0	n/a
216.87005119100002	1.5	n/a	n/a	12	outcome	n/a	n/a	0
218.37005119100002	3.56688493999996	8.133684065999987	n/a	12	ITI_onset	n/a	n/a	n/a
221.93693613099995	0.5350259479999949	4.566799126000027	0.5350259479999949	13	stim1	n/a	n/a	n/a
222.47196207899995	0.014987863000016659	4.031773178000032	n/a	13	choice1	1	n/a	n/a
226.503735257	0.2637453170000226	4.283298188999994	0.2637453170000226	13	stim2	n/a	1	n/a
226.76748057400002	0.019552871999971102	4.019552871999971	n/a	13	choice2	n/a	1	n/a
230.78703344599998	1.5	n/a	n/a	13	outcome	n/a	n/a	0
232.28703344599998	3.5668079480000014	7.533566459999973	n/a	13	ITI_onset	n/a	n/a	n/a
235.853841394	0.4385367710000137	3.9667585119999713	0.4385367710000137	14	stim1	n/a	n/a	n/a
236.292378165	0.011466099999990547	3.5282217409999577	n/a	14	choice1	0	n/a	n/a
239.82059990599998	0.24897271300002466	3.2666302880000146	0.24897271300002466	14	stim2	n/a	0	n/a
240.06957261899998	0.017657574999990176	3.01765757499999	n/a	14	choice2	n/a	0	n/a
243.08723019399997	1.5	n/a	n/a	14	outcome	n/a	n/a	1
244.58723019399997	3.566795436000044	6.533507753000013	n/a	14	ITI_onset	n/a	n/a	n/a
248.15402563000004	0.43041342799994164	2.9667123169999687	0.43041342799994164	15	stim1	n/a	n/a	n/a
248.584439058	0.019590085000032557	2.536298889000027	n/a	15	choice1	0	n/a	n/a
251.120737947	0.5887480680000153	3.1000181580000206	0.5887480680000153	15	stim2	n/a	1	n/a
251.70948601499998	0.011270090000005438	2.5112700900000053	n/a	15	choice2	n/a	1	n/a
254.22075610500002	1.5	n/a	n/a	15	outcome	n/a	n/a	0
255.72075610500002	4.066798965000023	9.083553803999967	n/a	15	ITI_onset	n/a	n/a	n/a
259.78755507000005	0.9799563009999692	5.016754838999943	0.9799563009999692	16	stim1	n/a	n/a	n/a
260.767511371	0.020050756999989972	4.036798537999974	n/a	16	choice1	0	n/a	n/a
264.804309909	0.524050355000014	4.033335643000028	0.524050355000014	16	stim2	n/a	0	n/a
265.32836026399997	0.00928528800001368	3.509285288000014	n/a	16	choice2	n/a	0	n/a
268.837645552	1.5	n/a	n/a	16	outcome	n/a	n/a	1
270.337645552	2.566823506999994	13.100314096999995	n/a	16	ITI_onset	n/a	n/a	n/a
272.904469059	7.000004169999971	10.533490590000001	7.000004169999971	17	stim1	n/a	n/a	n/a
279.90447322899996	0.016772804000007455	3.53348642000003	n/a	17	choice1	0	n/a	n/a
283.437959649	0.8035088669999968	5.316668799999985	0.8035088669999968	17	stim2	n/a	1	n/a
284.241468516	0.013159932999988086	4.513159932999988	n/a	17	choice2	n/a	1	n/a
288.754628449	1.5	n/a	n/a	17	outcome	n/a	n/a	1
290.254628449	2.566751325999969	7.933583431000006	n/a	17	ITI_onset	n/a	n/a	n/a
