onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
210.22210379999999	0.014634900000004563	4.531470700000005	n/a	15	choice1	1	n/a	n/a
214.75357449999998	0.43666030000001776	3.94990340000001	0.43666030000001776	15	stim2	n/a	0	n/a
215.1902348	0.01324309999999241	3.5132430999999924	n/a	15	choice2	n/a	0	n/a
218.7034779	1.5	n/a	n/a	15	outcome	n/a	n/a	1
220.2034779	3.0668347999999823	5.833545199999993	n/a	15	ITI_onset	n/a	n/a	n/a
223.27031269999998	0.24454290000000037	2.7667104000000107	0.24454290000000037	16	stim1	n/a	n/a	n/a
223.51485559999998	0.005468099999998231	2.5221675000000103	n/a	16	choice1	1	n/a	n/a
226.0370231	0.5538624999999884	7.566655700000003	0.5538624999999884	16	stim2	n/a	0	n/a
226.59088559999998	0.012793200000014621	7.012793200000015	n/a	16	choice2	n/a	0	n/a
233.6036788	1.5	n/a	n/a	16	outcome	n/a	n/a	0
235.1036788	2.566864399999991	7.433630300000019	n/a	16	ITI_onset	n/a	n/a	n/a
237.6705432	0.8298758000000089	4.866765900000027	0.8298758000000089	17	stim1	n/a	n/a	n/a
238.50041900000002	0.020143500000005587	4.036890100000019	n/a	17	choice1	1	n/a	n/a
242.53730910000002	0.21265379999997094	3.233321499999962	0.21265379999997094	17	stim2	n/a	0	n/a
242.7499629	0.020667699999990873	3.020667699999991	n/a	17	choice2	n/a	0	n/a
245.7706306	1.5	n/a	n/a	17	outcome	n/a	n/a	0
247.2706306	3.566828000000038	6.516860400000005	n/a	17	ITI_onset	n/a	n/a	n/a
250.83745860000005	0.9267891999999992	2.950032399999967	0.9267891999999992	18	stim1	n/a	n/a	n/a
251.76424780000002	0.006541299999982584	2.023243199999968	n/a	18	choice1	0	n/a	n/a
253.787491	0.846	2.86669160000002	0.846	18	stim2	n/a	1	n/a
254.633491	0.020691600000020117	2.02069160000002	n/a	18	choice2	n/a	1	n/a
256.6541826	1.5	n/a	n/a	18	outcome	n/a	n/a	1
258.1541826	2.5668171999999903	9.566858000000007	n/a	18	ITI_onset	n/a	n/a	n/a
260.7209998	0.9662760000000126	7.000040800000017	0.9662760000000126	19	stim1	n/a	n/a	n/a
261.6872758	0.017007099999987986	6.033764800000005	n/a	19	choice1	0	n/a	n/a
267.72104060000004	0.2993843999999808	5.816672499999986	0.2993843999999808	19	stim2	n/a	1	n/a
268.020425	0.017288100000005215	5.517288100000005	n/a	19	choice2	n/a	1	n/a
273.5377131	1.5	n/a	n/a	19	outcome	n/a	n/a	1
275.0377131	3.6001800999999976	10.350280800000007	n/a	19	ITI_onset	n/a	n/a	n/a
278.6378932	0.71796669999999	6.75010070000001	0.71796669999999	20	stim1	n/a	n/a	n/a
279.3558599	0.015361000000033528	6.03213400000002	n/a	20	choice1	0	n/a	n/a
285.3879939	0.4999314000000013	2.516685999999987	0.4999314000000013	20	stim2	n/a	1	n/a
285.8879253	0.01675459999998566	2.016754599999986	n/a	20	choice2	n/a	1	n/a
287.9046799	1.5	n/a	n/a	20	outcome	n/a	n/a	1
289.4046799	3.566814799999993	8.350189599999982	n/a	20	ITI_onset	n/a	n/a	n/a
292.9714947	1.2607912999999826	4.783374799999991	1.2607912999999826	21	stim1	n/a	n/a	n/a
294.232286	0.005886400000017602	3.522583500000008	n/a	21	choice1	0	n/a	n/a
297.7548695	0.44110420000000156	7.450002500000003	0.44110420000000156	21	stim2	n/a	1	n/a
298.19597369999997	0.008898300000000746	7.008898300000001	n/a	21	choice2	n/a	1	n/a
305.20487199999997	1.5	n/a	n/a	21	outcome	n/a	n/a	1
306.70487199999997	5.066901600000041	7.700294099999999	n/a	21	ITI_onset	n/a	n/a	n/a
311.7717736	0.5995734999999986	2.633392499999958	0.5995734999999986	22	stim1	n/a	n/a	n/a
312.37134710000004	0.01711259999999311	2.0338189999999594	n/a	22	choice1	0	n/a	n/a
314.4051661	0.8612812000000267	6.366609800000035	0.8612812000000267	22	stim2	n/a	1	n/a
315.2664473	0.005328600000008009	5.505328600000008	n/a	22	choice2	n/a	1	n/a
320.7717759	1.5	n/a	n/a	22	outcome	n/a	n/a	1
322.2717759	3.566898099999991	8.400310599999967	n/a	22	ITI_onset	n/a	n/a	n/a
325.838674	1.7965446999999695	4.833412499999977	1.7965446999999695	23	stim1	n/a	n/a	n/a
327.6352187	0.020161400000040883	3.036867800000007	n/a	23	choice1	0	n/a	n/a
330.6720865	0.36422240000002787	5.383319500000042	0.36422240000002787	23	stim2	n/a	1	n/a
331.0363089	0.0190971000000136	5.019097100000014	n/a	23	choice2	n/a	1	n/a
336.055406	1.5	n/a	n/a	23	outcome	n/a	n/a	1
337.555406	4.56687479999999	8.733566899999976	n/a	23	ITI_onset	n/a	n/a	n/a
342.1222808	1.1356670999999623	4.1666920999999855	1.1356670999999623	24	stim1	n/a	n/a	n/a
343.2579479	0.014382500000006985	3.031025000000023	n/a	24	choice1	0	n/a	n/a
346.2889729	1.2212204999999958	3.233424400000018	1.2212204999999958	24	stim2	n/a	1	n/a
347.5101934	0.012203900000022258	2.0122039000000225	n/a	24	choice2	n/a	1	n/a
349.5223973	1.5	n/a	n/a	24	outcome	n/a	n/a	1
351.0223973	3.566771299999964	10.833519299999985	n/a	24	ITI_onset	n/a	n/a	n/a
354.5891686	1.239016100000008	7.266748000000021	1.239016100000008	25	stim1	n/a	n/a	n/a
355.8281847	0.010981800000008661	6.027731900000013	n/a	25	choice1	0	n/a	n/a
361.8559166	2.0640581999999705	6.083375	2.0640581999999705	25	stim2	n/a	1	n/a
363.9199748	0.019316800000029617	4.01931680000003	n/a	25	choice2	n/a	1	n/a
367.9392916	1.5	n/a	n/a	25	outcome	n/a	n/a	1
369.4392916	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
