onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
65.586258966	0.014662248000007821	2.031351643999995	n/a	6	choice1	0	n/a	n/a
67.61761061	0.2705569019999966	6.783331232000012	0.2705569019999966	6	stim2	n/a	1	n/a
67.888167512	0.012774330000014742	6.512774330000015	n/a	6	choice2	n/a	1	n/a
74.40094184200001	1.5	n/a	n/a	6	outcome	n/a	n/a	0
75.90094184200001	5.066901622000005	11.250323608999999	n/a	6	ITI_onset	n/a	n/a	n/a
80.96784346400001	0.6563272229999857	6.183421986999995	0.6563272229999857	7	stim1	n/a	n/a	n/a
81.62417068699999	0.010347464000005857	5.527094764000009	n/a	7	choice1	0	n/a	n/a
87.151265451	0.45187282499999853	7.46667975499999	0.45187282499999853	7	stim2	n/a	1	n/a
87.603138276	0.014806929999991553	7.014806929999992	n/a	7	choice2	n/a	1	n/a
94.61794520599999	1.5	n/a	n/a	7	outcome	n/a	n/a	1
96.11794520599999	3.0668757980000083	6.733570374000003	n/a	7	ITI_onset	n/a	n/a	n/a
99.184821004	1.1339119950000023	3.6666945759999945	1.1339119950000023	8	stim1	n/a	n/a	n/a
100.318732999	0.016075059999988296	2.532782580999992	n/a	8	choice1	1	n/a	n/a
102.85151558	0.36672848499999966	2.8833485870000004	0.36672848499999966	8	stim2	n/a	1	n/a
103.218244065	0.01662010200000077	2.516620102000001	n/a	8	choice2	n/a	1	n/a
105.734864167	1.5	n/a	n/a	8	outcome	n/a	n/a	0
107.234864167	6.066844198999985	9.783543764000003	n/a	8	ITI_onset	n/a	n/a	n/a
113.30170836599997	0.6940284979999997	3.716699565000017	0.6940284979999997	9	stim1	n/a	n/a	n/a
113.995736864	0.005965951999998651	3.0226710670000174	n/a	9	choice1	0	n/a	n/a
117.018407931	0.25632388599999834	5.266688672999997	0.25632388599999834	9	stim2	n/a	1	n/a
117.27473181699999	0.010364786999998614	5.0103647869999985	n/a	9	choice2	n/a	1	n/a
122.285096604	1.5	n/a	n/a	9	outcome	n/a	n/a	1
123.785096604	4.066857832999987	6.483546074000013	n/a	9	ITI_onset	n/a	n/a	n/a
127.85195443699997	0.3901335470000049	2.4166882410000254	0.3901335470000049	10	stim1	n/a	n/a	n/a
128.24208798399997	0.009861769000010099	2.0265546940000205	n/a	10	choice1	1	n/a	n/a
130.268642678	0.4115425779999932	2.4166388369999767	0.4115425779999932	10	stim2	n/a	0	n/a
130.68018525600002	0.005096258999983548	2.0050962589999837	n/a	10	choice2	n/a	0	n/a
132.68528151499999	1.5	n/a	n/a	10	outcome	n/a	n/a	0
134.18528151499999	8.066910444000008	11.833635208000022	n/a	10	ITI_onset	n/a	n/a	n/a
142.25219195900002	0.23288193299999693	3.7667247640000134	0.23288193299999693	11	stim1	n/a	n/a	n/a
142.485073892	0.017109966000018177	3.5338428310000163	n/a	11	choice1	1	n/a	n/a
146.01891672300002	0.5102719139999826	5.0166590790000045	0.5102719139999826	11	stim2	n/a	0	n/a
146.529188637	0.006387165000021924	4.506387165000022	n/a	11	choice2	n/a	0	n/a
151.03557580200004	1.5	n/a	n/a	11	outcome	n/a	n/a	0
152.53557580200004	6.566886062999983	14.150346675000009	n/a	11	ITI_onset	n/a	n/a	n/a
159.102461865	0.05063215600000694	7.5834606120000245	0.05063215600000694	12	stim1	n/a	n/a	n/a
159.15309402100002	0.016047151000006123	7.532828456000018	n/a	12	choice1	1	n/a	n/a
166.68592247700002	0.41172479399997974	3.416663538999972	0.41172479399997974	12	stim2	n/a	1	n/a
167.09764727099997	0.004938744999992196	3.004938744999992	n/a	12	choice2	n/a	1	n/a
170.10258601599998	1.5	n/a	n/a	12	outcome	n/a	n/a	1
171.60258601599998	3.066801050000009	9.466924046	n/a	12	ITI_onset	n/a	n/a	n/a
174.669387066	0.8716936960000021	6.400122995999991	0.8716936960000021	13	stim1	n/a	n/a	n/a
175.54108076199998	0.011648635999998078	5.5284292999999884	n/a	13	choice1	1	n/a	n/a
181.069510062	0.4612049509999924	4.466645428999996	0.4612049509999924	13	stim2	n/a	0	n/a
181.53071501299996	0.005440478000004077	4.005440478000004	n/a	13	choice2	n/a	0	n/a
185.536155491	1.5	n/a	n/a	13	outcome	n/a	n/a	0
187.036155491	5.066849171000009	13.616994190000026	n/a	13	ITI_onset	n/a	n/a	n/a
192.103004662	0.5281816410000029	8.550145019000018	0.5281816410000029	14	stim1	n/a	n/a	n/a
192.631186303	0.005143737000005785	8.021963378000015	n/a	14	choice1	1	n/a	n/a
200.653149681	0.5617933329999796	2.566681711999961	0.5617933329999796	14	stim2	n/a	0	n/a
201.21494301399997	0.004888378999981797	2.004888378999982	n/a	14	choice2	n/a	0	n/a
203.219831393	1.5	n/a	n/a	14	outcome	n/a	n/a	0
204.719831393	8.066873872000055	10.333584681000007	n/a	14	ITI_onset	n/a	n/a	n/a
212.78670526500002	0.23496393699996407	2.266710808999953	0.23496393699996407	15	stim1	n/a	n/a	n/a
213.021669202	0.015023472000000766	2.0317468719999887	n/a	15	choice1	1	n/a	n/a
215.05341607399998	0.48728774600001634	3.0000072180000426	0.48728774600001634	15	stim2	n/a	0	n/a
215.54070381999998	0.012719472000026145	2.5127194720000263	n/a	15	choice2	n/a	0	n/a
218.05342329200005	1.5	n/a	n/a	15	outcome	n/a	n/a	1
219.55342329200005	3.566767366999993	8.050180467999978	n/a	15	ITI_onset	n/a	n/a	n/a
223.120190659	0.45006959800000185	4.483413100999984	0.45006959800000185	16	stim1	n/a	n/a	n/a
223.57026025700003	0.01660759099997813	4.033343502999982	n/a	16	choice1	1	n/a	n/a
227.60360376	0.2850103090000048	3.799999775000004	0.2850103090000048	16	stim2	n/a	0	n/a
227.88861406900003	0.014989465999999084	3.514989465999999	n/a	16	choice2	n/a	0	n/a
231.403603535	1.5	n/a	n/a	16	outcome	n/a	n/a	0
232.903603535	4.566802334000007	7.600200373	n/a	16	ITI_onset	n/a	n/a	n/a
237.470405869	0.5086669429999893	3.0333980389999926	0.5086669429999893	17	stim1	n/a	n/a	n/a
237.97907281199997	0.008049559999984923	2.524731096000003	n/a	17	choice1	0	n/a	n/a
240.503803908	0.3379018719999585	4.850027540999989	0.3379018719999585	17	stim2	n/a	1	n/a
240.84170577999993	0.01212566900003003	4.51212566900003	n/a	17	choice2	n/a	1	n/a
245.35383144899998	1.5	n/a	n/a	17	outcome	n/a	n/a	0
246.85383144899998	4.066821100000001	11.533606720000039	n/a	17	ITI_onset	n/a	n/a	n/a
250.92065254899995	0.43403945099998964	7.466785620000039	0.43403945099998964	18	stim1	n/a	n/a	n/a
251.35469199999994	0.015960212000005414	7.032746169000049	n/a	18	choice1	1	n/a	n/a
258.387438169	0.46954547899996396	3.4833524689999757	0.46954547899996396	18	stim2	n/a	1	n/a
258.856983648	0.013806990000011865	3.013806990000012	n/a	18	choice2	n/a	1	n/a
261.870790638	1.5	n/a	n/a	18	outcome	n/a	n/a	0
263.370790638	6.066893762999971	10.85029893999995	n/a	18	ITI_onset	n/a	n/a	n/a
269.43768440099996	0.25042690700001546	4.783405176999978	0.25042690700001546	19	stim1	n/a	n/a	n/a
269.688111308	0.016176754000014625	4.532978269999964	n/a	19	choice1	1	n/a	n/a
274.2210895779999	0.29689601700002094	2.816632389000035	0.29689601700002094	19	stim2	n/a	1	n/a
274.51798559499997	0.019736372000013942	2.519736372000014	n/a	19	choice2	n/a	1	n/a
277.037721967	1.5	n/a	n/a	19	outcome	n/a	n/a	0
278.537721967	6.066830083000008	13.383611644999997	n/a	19	ITI_onset	n/a	n/a	n/a
284.60455205	0.2801488770000287	7.316781561999989	0.2801488770000287	20	stim1	n/a	n/a	n/a
284.88470092700004	0.019991088999959175	7.036632684999961	n/a	20	choice1	1	n/a	n/a
291.92133361199996	0.40482081699999983	4.416677974999999	0.40482081699999983	20	stim2	n/a	0	n/a
292.326154429	0.01185715799999889	4.011857157999999	n/a	20	choice2	n/a	0	n/a
296.338011587	1.5	n/a	n/a	20	outcome	n/a	n/a	1
297.838011587	2.566792870000005	8.666896521000018	n/a	20	ITI_onset	n/a	n/a	n/a
300.40480445699995	0.5753549110000021	6.100103651000012	0.5753549110000021	21	stim1	n/a	n/a	n/a
300.980159368	0.007997268999984954	5.52474874000001	n/a	21	choice1	1	n/a	n/a
306.504908108	0.3460672420000192	5.8666409059999856	0.3460672420000192	21	stim2	n/a	0	n/a
306.85097535	0.02057366399996681	5.520573663999967	n/a	21	choice2	n/a	0	n/a
312.371549014	1.5	n/a	n/a	21	outcome	n/a	n/a	1
313.871549014	3.566867457000015	6.066878203	n/a	21	ITI_onset	n/a	n/a	n/a
317.438416471	0.4686526859999867	2.5000107459999854	0.4686526859999867	22	stim1	n/a	n/a	n/a
317.90706915699997	0.014705236000008882	2.0313580599999987	n/a	22	choice1	1	n/a	n/a
319.93842721699997	0.4036678560000146	2.91667187999998	0.4036678560000146	22	stim2	n/a	0	n/a
320.342095073	0.013004023999965284	2.513004023999965	n/a	22	choice2	n/a	0	n/a
322.85509909699994	1.5	n/a	n/a	22	outcome	n/a	n/a	1
324.35509909699994	6.06686793800001	8.366906530000037	n/a	22	ITI_onset	n/a	n/a	n/a
330.42196703499997	0.26301741700002457	2.300038592000026	0.26301741700002457	23	stim1	n/a	n/a	n/a
330.684984452	0.020310607000021266	2.037021175000002	n/a	23	choice1	1	n/a	n/a
332.722005627	0.4800543060000054	2.5000341659999687	0.4800543060000054	23	stim2	n/a	0	n/a
333.202059933	0.019979859999963084	2.019979859999963	n/a	23	choice2	n/a	0	n/a
335.22203979299996	1.5	n/a	n/a	23	outcome	n/a	n/a	0
336.72203979299996	5.566804418999992	10.350199009000033	n/a	23	ITI_onset	n/a	n/a	n/a
342.28884421199996	0.2572837260000524	4.78339459000004	0.2572837260000524	24	stim1	n/a	n/a	n/a
342.546127938	0.009372866999940015	4.526110863999987	n/a	24	choice1	1	n/a	n/a
347.072238802	0.3656740099999588	3.383333188999968	0.3656740099999588	24	stim2	n/a	0	n/a
347.437912812	0.017659179000009316	3.017659179000009	n/a	24	choice2	n/a	0	n/a
350.45557199099994	1.5	n/a	n/a	24	outcome	n/a	n/a	1
351.95557199099994	5.066829923000012	7.516878668999998	n/a	24	ITI_onset	n/a	n/a	n/a
357.022401914	0.4155760200000368	2.450048745999986	0.4155760200000368	25	stim1	n/a	n/a	n/a
357.437977934	0.017791670999955385	2.034472725999949	n/a	25	choice1	1	n/a	n/a
359.47245065999994	0.4566296750000329	4.466725630000059	0.4566296750000329	25	stim2	n/a	0	n/a
359.929080335	0.010095955000026151	4.010095955000026	n/a	25	choice2	n/a	0	n/a
363.93917629000003	1.5	n/a	n/a	25	outcome	n/a	n/a	1
365.43917629000003	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
