onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
84.05144827699999	1.2193363960000134	8.750122947000026	1.2193363960000134	7	stim1	n/a	n/a	n/a
85.270784673	0.014006208000006154	7.530786551000012	n/a	7	choice1	1	n/a	n/a
92.80157122400001	0.8941886419999792	3.400070864999987	0.8941886419999792	7	stim2	n/a	1	n/a
93.69575986599999	0.005882223000007798	2.505882223000008	n/a	7	choice2	n/a	1	n/a
96.201642089	1.5	n/a	n/a	7	outcome	n/a	n/a	0
97.701642089	3.066741221000004	9.400231105999993	n/a	7	ITI_onset	n/a	n/a	n/a
100.76838331	3.3097534349999913	6.333489884999988	3.3097534349999913	8	stim1	n/a	n/a	n/a
104.078136745	0.0069338110000098825	3.023736449999997	n/a	8	choice1	0	n/a	n/a
107.101873195	1.1063458130000072	7.616623663000006	1.1063458130000072	8	stim2	n/a	1	n/a
108.208219008	0.010277849999998579	6.510277849999999	n/a	8	choice2	n/a	1	n/a
114.718496858	1.5	n/a	n/a	8	outcome	n/a	n/a	1
116.218496858	6.566932578999985	9.200318620000006	n/a	8	ITI_onset	n/a	n/a	n/a
122.78542943699999	0.6068281390000193	2.6333860410000196	0.6068281390000193	9	stim1	n/a	n/a	n/a
123.392257576	0.00986176999998861	2.0265579020000004	n/a	9	choice1	0	n/a	n/a
125.41881547800001	0.4632664240000013	2.4832883089999958	0.4632664240000013	9	stim2	n/a	1	n/a
125.882081902	0.020021884999994653	2.0200218849999945	n/a	9	choice2	n/a	1	n/a
127.902103787	1.5	n/a	n/a	9	outcome	n/a	n/a	0
129.40210378700002	3.0670888099999867	5.533476955999999	n/a	9	ITI_onset	n/a	n/a	n/a
132.469192597	0.4321662880000076	2.466388146000012	0.4321662880000076	10	stim1	n/a	n/a	n/a
132.901358885	0.017540482999989764	2.0342218580000044	n/a	10	choice1	1	n/a	n/a
134.935580743	0.8686005249999871	6.883351315000007	0.8686005249999871	10	stim2	n/a	1	n/a
135.804181268	0.01475079000002006	6.01475079000002	n/a	10	choice2	n/a	1	n/a
141.81893205800003	1.5	n/a	n/a	10	outcome	n/a	n/a	0
143.31893205800003	7.566940759999998	10.450276996000001	n/a	10	ITI_onset	n/a	n/a	n/a
150.88587281800002	0.8522155689999927	2.883336236000003	0.8522155689999927	11	stim1	n/a	n/a	n/a
151.738088387	0.014434479999996256	2.03112066700001	n/a	11	choice1	1	n/a	n/a
153.76920905400002	0.655496346	4.166724410999974	0.655496346	11	stim2	n/a	0	n/a
154.42470540000002	0.011228064999973867	3.511228064999974	n/a	11	choice2	n/a	0	n/a
157.935933465	1.5	n/a	n/a	11	outcome	n/a	n/a	0
159.435933465	5.566802013000037	9.350197886000037	n/a	11	ITI_onset	n/a	n/a	n/a
165.00273547800003	0.7543941029999988	3.7833958730000012	0.7543941029999988	12	stim1	n/a	n/a	n/a
165.75712958100002	0.012289598000003024	3.0290017700000025	n/a	12	choice1	0	n/a	n/a
168.78613135100002	0.5196204020000005	5.53332698199997	0.5196204020000005	12	stim2	n/a	1	n/a
169.30575175300004	0.013706579999969108	5.013706579999969	n/a	12	choice2	n/a	1	n/a
174.319458333	1.5	n/a	n/a	12	outcome	n/a	n/a	0
175.819458333	2.566836820000026	8.13371614600002	n/a	12	ITI_onset	n/a	n/a	n/a
178.38629515300002	0.5364538369999791	5.566879325999995	0.5364538369999791	13	stim1	n/a	n/a	n/a
178.92274899	0.01353270499999053	5.030425489000016	n/a	13	choice1	1	n/a	n/a
183.953174479	0.5381614659999905	2.549959594999993	0.5381614659999905	13	stim2	n/a	0	n/a
184.491335945	0.011798129000002518	2.0117981290000024	n/a	13	choice2	n/a	0	n/a
186.503134074	1.5	n/a	n/a	13	outcome	n/a	n/a	1
188.003134074	6.066789181	11.066889592000022	n/a	13	ITI_onset	n/a	n/a	n/a
194.06992325500002	0.9711201340000262	5.000100411000021	0.9711201340000262	14	stim1	n/a	n/a	n/a
195.04104338900004	0.012178600999963237	4.028980276999995	n/a	14	choice1	1	n/a	n/a
199.07002366600003	0.6310358469999628	3.6499714969999624	0.6310358469999628	14	stim2	n/a	0	n/a
199.701059513	0.01893564999999944	3.0189356499999995	n/a	14	choice2	n/a	0	n/a
202.719995163	1.5	n/a	n/a	14	outcome	n/a	n/a	1
204.219995163	7.566856067999994	13.983615848000015	n/a	14	ITI_onset	n/a	n/a	n/a
211.78685123099999	0.8852110030000331	6.416759780000022	0.8852110030000331	15	stim1	n/a	n/a	n/a
212.67206223400004	0.014818157999980031	5.531548776999989	n/a	15	choice1	1	n/a	n/a
218.20361101100002	0.8555371520000045	3.366710359000019	0.8555371520000045	15	stim2	n/a	1	n/a
219.05914816300003	0.011173207000014371	2.5111732070000143	n/a	15	choice2	n/a	1	n/a
221.57032137000004	1.5	n/a	n/a	15	outcome	n/a	n/a	0
223.07032137000004	5.066870183999971	8.283537828999979	n/a	15	ITI_onset	n/a	n/a	n/a
228.137191554	0.6805237019999768	3.2166676450000087	0.6805237019999768	16	stim1	n/a	n/a	n/a
228.81771525599999	0.019431289000058315	2.536143943000032	n/a	16	choice1	0	n/a	n/a
231.353859199	0.399877902999986	2.4166365909999876	0.399877902999986	16	stim2	n/a	1	n/a
231.753737102	0.01675868800000171	2.0167586880000017	n/a	16	choice2	n/a	1	n/a
233.77049579	1.5	n/a	n/a	16	outcome	n/a	n/a	0
235.27049579	6.0668433970000475	9.633617178999993	n/a	16	ITI_onset	n/a	n/a	n/a
241.33733918700005	1.036784743999946	3.5667737819999457	1.036784743999946	17	stim1	n/a	n/a	n/a
242.37412393099999	0.01319233400002122	2.5299890379999996	n/a	17	choice1	1	n/a	n/a
244.90411296899998	0.6395852159999776	4.649974063000001	0.6395852159999776	17	stim2	n/a	0	n/a
245.54369818499998	0.010388847000023816	4.010388847000024	n/a	17	choice2	n/a	0	n/a
249.55408703199998	1.5	n/a	n/a	17	outcome	n/a	n/a	0
251.05408703199998	7.0668514170000565	11.93360444299999	n/a	17	ITI_onset	n/a	n/a	n/a
258.12093844900005	1.8401964069999521	4.866753025999933	1.8401964069999521	18	stim1	n/a	n/a	n/a
259.961134856	0.009955765000020619	3.026556618999981	n/a	18	choice1	0	n/a	n/a
262.98769147499996	0.4343778959999909	3.4500035130000324	0.4343778959999909	18	stim2	n/a	1	n/a
263.42206937099996	0.01562561700004153	3.0156256170000417	n/a	18	choice2	n/a	1	n/a
266.43769498800003	1.5	n/a	n/a	18	outcome	n/a	n/a	1
267.93769498800003	2.5668150050000405	5.550174692999979	n/a	18	ITI_onset	n/a	n/a	n/a
270.50450999300006	0.45263537199993154	2.9833596879999384	0.45263537199993154	19	stim1	n/a	n/a	n/a
270.957145365	0.014030910000030417	2.5307243160000072	n/a	19	choice1	0	n/a	n/a
273.487869681	0.4021915249999729	4.416682145000028	0.4021915249999729	19	stim2	n/a	1	n/a
273.890061206	0.01449062000005506	4.014490620000055	n/a	19	choice2	n/a	1	n/a
277.90455182600004	1.5	n/a	n/a	19	outcome	n/a	n/a	1
279.40455182600004	3.0667846900000004	6.466918592000031	n/a	19	ITI_onset	n/a	n/a	n/a
282.471336516	0.3756352269999916	3.4001339020000305	0.3756352269999916	20	stim1	n/a	n/a	n/a
282.84697174300004	0.007697961999976542	3.024498675000039	n/a	20	choice1	0	n/a	n/a
285.87147041800006	0.9396898939999518	3.4499943699999713	0.9396898939999518	20	stim2	n/a	1	n/a
286.811160312	0.010304476000019349	2.5103044760000195	n/a	20	choice2	n/a	1	n/a
289.321464788	1.5	n/a	n/a	20	outcome	n/a	n/a	1
290.821464788	2.5667256619999534	13.733568930999958	n/a	20	ITI_onset	n/a	n/a	n/a
293.38819044999997	3.6407898270000003	11.166843269000005	3.6407898270000003	21	stim1	n/a	n/a	n/a
297.02898027699996	0.009229149000020698	7.526053442000004	n/a	21	choice1	0	n/a	n/a
304.555033719	0.5069718260000227	6.5166680620000115	0.5069718260000227	21	stim2	n/a	1	n/a
305.06200554500003	0.009696235999988858	6.009696235999989	n/a	21	choice2	n/a	1	n/a
311.071701781	1.5	n/a	n/a	21	outcome	n/a	n/a	0
312.571701781	2.566858634000004	4.966904637000058	n/a	21	ITI_onset	n/a	n/a	n/a
315.138560415	0.3765758190000197	2.400046003000054	0.3765758190000197	22	stim1	n/a	n/a	n/a
315.515136234	0.006783355000021402	2.0234701840000344	n/a	22	choice1	1	n/a	n/a
317.53860641800003	0.4324822779999231	4.450006078999955	0.4324822779999231	22	stim2	n/a	0	n/a
317.971088696	0.01752380100003211	4.017523801000032	n/a	22	choice2	n/a	0	n/a
321.988612497	1.5	n/a	n/a	22	outcome	n/a	n/a	0
323.488612497	3.566786775000044	9.033572395000025	n/a	22	ITI_onset	n/a	n/a	n/a
327.05539927200005	0.43181340599997203	5.466785619999981	0.43181340599997203	23	stim1	n/a	n/a	n/a
327.48721267800005	0.01818625799997244	5.034972214000009	n/a	23	choice1	0	n/a	n/a
332.52218489200004	0.30262457699998047	4.816676980999938	0.30262457699998047	23	stim2	n/a	1	n/a
332.824809469	0.014052403999958187	4.514052403999958	n/a	23	choice2	n/a	1	n/a
337.338861873	1.5	n/a	n/a	23	outcome	n/a	n/a	1
338.838861873	6.066910604000033	9.266893986999989	n/a	23	ITI_onset	n/a	n/a	n/a
344.905772477	0.676406530999986	3.1999833829999553	0.676406530999986	24	stim1	n/a	n/a	n/a
345.58217900799997	0.006866443999984768	2.523576851999969	n/a	24	choice1	0	n/a	n/a
348.10575586	2.044213873000059	9.050030973000045	2.044213873000059	24	stim2	n/a	0	n/a
350.14996973300003	0.005817099999985658	7.005817099999986	n/a	24	choice2	n/a	0	n/a
357.155786833	1.5	n/a	n/a	24	outcome	n/a	n/a	0
358.655786833	4.566928568999981	7.616931954000028	n/a	24	ITI_onset	n/a	n/a	n/a
363.222715402	0.519891799999983	3.050003385000047	0.519891799999983	25	stim1	n/a	n/a	n/a
363.742607202	0.013419142000027933	2.530111585000064	n/a	25	choice1	1	n/a	n/a
366.27271878700003	0.895234134999977	5.899991626999981	0.895234134999977	25	stim2	n/a	1	n/a
367.167952922	0.004757492000004276	5.004757492000004	n/a	25	choice2	n/a	1	n/a
372.172710414	1.5	n/a	n/a	25	outcome	n/a	n/a	1
373.672710414	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
